b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1414	1377	300	295	1	1
22	1	5	0	1542	1504	300	292	2	2
34	1	8	0	1461	1411	300	289	3	3
63	1	14	0	1389	1327	300	286	4	4
68	1	14	0	1466	1370	300	281	5	5
95	1	19	0	1382	1289	300	281	6	6
212	409	45	91	382	562	83	126	94	6
97	1	19	0	1435	1340	300	281	7	7
90	1	19	0	1442	1353	300	281	8	8
94	1	19	0	1449	1316	300	274	9	9
1	1316	0	274	124	1439	26	300	10	9
124	1	26	0	1429	1297	300	273	10	10
1	1297	0	273	129	1425	27	300	11	10
129	1	27	0	1451	1323	300	272	11	11
1	1323	0	272	140	1462	28	300	12	11
140	1	28	0	1463	1323	300	271	12	12
1	1323	0	271	152	1474	29	300	13	12
152	1	29	0	1465	1302	296	265	13	13
1	1302	0	265	203	1475	39	300	14	13
203	1	39	0	1403	1120	296	245	14	14
1	1120	0	245	287	1407	54	300	15	14
287	1	54	0	1446	1025	290	215	15	15
1	1025	0	215	445	1418	94	300	16	15
445	1	94	0	1416	943	294	195	16	16
1	943	0	195	523	1465	105	300	17	16
523	1	105	0	1481	942	300	192	17	17
1	942	0	192	522	1464	108	300	18	17
522	1	108	0	1448	928	300	192	18	18
1	928	0	192	530	1452	109	300	19	18
530	1	109	0	1435	903	300	190	19	19
1	903	0	190	542	1444	110	300	20	19
542	1	110	0	1446	905	300	190	20	20
1	905	0	190	536	1440	110	300	21	20
536	1	110	0	1432	897	300	190	21	21
1	897	0	190	544	1440	110	300	22	21
544	1	110	0	1446	903	300	190	22	22
1	903	0	190	522	1424	110	300	23	22
522	1	110	0	1413	874	300	189	23	23
1	874	0	189	568	1441	111	300	24	23
568	1	111	0	1488	923	300	189	24	24
1	923	0	189	558	1480	111	300	25	24
558	1	111	0	1471	914	300	189	25	25
1	914	0	189	547	1460	111	300	26	25
54	977	10	205	312	1372	64	287	9	26
547	1	111	0	1446	900	300	189	26	26
1	900	0	189	540	1432	112	300	27	26
540	1	112	0	1427	888	300	188	27	27
1	888	0	188	563	1450	112	300	28	27
563	1	112	0	1445	883	300	188	28	28
1	883	0	188	558	1440	112	300	29	28
558	1	112	0	1472	915	300	188	29	29
1	915	0	188	546	1460	112	300	30	29
546	1	112	0	1423	878	300	188	30	30
1	878	0	188	554	1433	112	300	31	30
62	83	14	19	502	436	108	95	43	30
554	1	112	0	1441	888	300	188	31	31
1	888	0	188	532	1420	112	300	32	31
398	1053	86	225	567	1220	120	259	65	31
532	1	112	0	1500	969	300	188	32	32
1	969	0	188	547	1514	112	300	33	32
669	458	143	90	1088	1004	231	195	44	32
293	962	63	186	571	1222	121	241	55	32
547	1	112	0	1454	908	300	188	33	33
1	908	0	188	556	1463	112	300	34	33
556	1	112	0	1423	869	300	188	34	34
1	869	0	188	243	1111	52	240	35	34
