b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	394	137	76	1076	790	215	157	75	54
477	166	94	31	991	345	190	70	84	84
1158	1	223	0	1504	229	281	46	85	84
864	525	161	106	1170	690	225	139	85	111
571	476	121	95	991	894	216	188	55	385
477	1166	94	220	958	1438	184	274	84	724
1312	830	272	156	1442	960	300	184	92	734
1	960	0	184	171	1130	30	214	93	734
796	94	169	19	1205	573	255	119	90	761
247	648	50	129	1075	1491	217	299	83	1348
692	177	147	34	1340	670	284	143	90	1539
495	414	96	82	778	679	155	136	75	1874
874	784	186	157	1194	1104	251	222	62	1943
546	115	114	22	899	467	191	98	90	1962
1004	296	201	59	1508	758	300	153	74	1965
110	346	22	72	364	599	74	123	75	1974
114	219	23	49	489	632	95	131	75	1975
1274	1	278	0	1376	99	300	21	60	1988
35	100	8	24	548	354	114	77	88	2313
303	9	61	2	1244	1028	255	212	83	2332
71	889	13	182	633	1449	130	300	73	2353
633	1	130	0	1427	660	300	140	73	2354
1	660	0	140	540	1191	106	244	74	2354
369	1074	75	210	495	1200	96	231	75	2872
690	438	136	80	1283	1012	258	198	74	2971
1159	56	246	10	1396	306	298	64	80	3017
1075	555	217	116	1457	930	300	199	83	3182
13	930	2	199	210	1127	43	240	84	3182
496	1	99	0	795	199	155	43	84	3293
