b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1030	109	194	656	1206	145	233	6	79
1194	643	248	122	1432	905	300	179	21	120
865	1272	175	263	1018	1422	210	297	21	167
1042	909	219	173	1149	1025	242	197	23	332
436	624	91	117	581	782	120	148	27	258
436	43	91	9	643	391	133	77	27	323
1250	770	261	146	1424	947	296	180	28	368
444	121	88	23	625	291	130	63	30	385
111	152	24	30	386	324	86	69	40	380
603	1249	128	240	976	1493	207	292	44	101
1034	643	219	122	1150	759	246	149	46	120
116	1220	22	234	288	1386	58	268	48	214
491	781	109	144	661	929	144	176	49	79
222	811	46	152	370	932	75	178	51	269
179	599	34	111	450	842	91	159	53	258
711	302	144	59	954	531	194	106	53	320
418	223	84	40	666	393	135	76	53	322
179	18	34	3	374	185	74	36	53	323
418	61	84	10	666	222	135	44	53	356
248	903	53	194	449	1099	95	235	55	481
212	1037	45	195	382	1206	83	233	94	79
