b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	1148	154	235	914	1335	191	274	35	3
667	1143	147	234	1117	1439	244	298	41	3
318	788	67	167	512	975	107	206	35	9
359	294	78	63	571	526	122	111	94	9
705	1469	146	269	845	1613	176	300	51	22
909	399	195	77	1053	543	224	106	94	69
817	354	170	72	1069	535	224	112	88	80
660	362	146	77	853	557	188	120	41	117
294	97	64	20	712	422	152	90	43	118
254	691	56	149	414	841	92	182	40	120
14	37	3	8	374	353	83	77	41	120
1276	962	267	209	1424	1086	300	237	47	120
762	347	156	76	1304	930	270	201	48	120
1194	718	248	145	1432	981	300	202	21	178
979	674	207	136	1150	834	246	172	46	178
294	680	64	139	469	861	100	177	43	219
14	32	2	6	280	177	54	33	25	221
82	311	16	64	538	795	114	165	55	341
1108	435	242	94	1382	767	300	168	6	445
8	840	1	151	375	1206	73	224	76	523
1243	829	247	175	1425	1003	286	211	15	624
999	1039	204	218	1216	1246	249	262	69	626
90	97	17	19	252	253	51	52	22	699
683	227	137	51	882	456	181	101	25	735
429	737	86	156	704	954	144	202	66	754
756	172	155	32	1375	352	282	71	63	788
