b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	53	35	10	369	264	79	54	36	98
800	127	176	27	1018	333	223	72	6	105
414	458	88	98	556	600	120	130	39	109
1	761	0	158	123	883	25	183	94	110
1210	452	254	89	1431	670	300	134	36	128
1	670	0	134	528	1242	111	253	37	128
1	1155	0	242	159	1310	35	276	36	174
284	390	59	75	711	809	150	163	35	182
395	1242	86	244	661	1500	144	300	49	214
478	640	99	123	669	834	141	165	37	270
129	491	24	99	276	632	55	129	29	441
464	181	92	40	670	372	134	80	29	579
672	337	148	73	863	543	190	119	41	629
880	481	186	101	1075	696	228	146	44	759
1096	875	229	165	1377	1127	286	219	38	841
915	418	187	88	1316	849	276	182	47	1273
116	1172	22	230	339	1390	68	275	48	1302
311	909	68	181	456	1062	98	213	44	1594
666	477	135	95	947	745	193	150	53	1610
688	837	140	177	1148	1252	238	265	48	1627
444	300	88	55	628	475	131	96	30	1634
376	1204	78	238	642	1466	128	287	21	1785
