b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1156	131	226	758	1278	154	250	65	63
839	1138	170	203	952	1251	194	227	63	437
785	116	160	22	912	244	189	51	65	456
503	791	98	144	608	897	121	167	38	461
1148	1114	238	206	1434	1401	300	268	55	468
1	1401	0	268	142	1542	32	300	56	468
148	5	33	1	406	266	89	58	56	469
723	1105	140	219	1176	1557	221	300	43	470
1176	1	221	0	1600	425	300	79	43	471
1	425	0	79	387	812	80	159	44	471
341	1442	71	274	479	1580	97	300	65	475
562	694	115	134	1381	1513	281	300	44	494
1	94	0	19	289	382	57	76	45	495
425	1142	85	229	784	1500	156	300	58	495
784	1	156	0	1256	471	254	97	58	496
