b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	692	20	120	745	1614	146	300	49	214
745	0	146	0	1524	778	300	154	49	215
0	778	0	154	715	1491	147	300	50	215
715	0	147	0	1471	757	300	153	50	216
0	757	0	153	807	1507	160	300	51	216
807	0	160	0	1522	715	300	142	51	217
0	715	0	142	764	1476	158	300	52	217
764	0	158	0	1473	708	300	143	52	218
0	708	0	143	781	1477	161	300	53	218
781	0	161	0	1011	230	206	45	53	219
1106	258	204	48	1622	728	300	133	71	237
0	728	0	133	926	1612	173	300	72	237
926	0	173	0	1354	339	257	67	72	238
53	416	9	75	1271	1635	234	300	25	467
1271	0	234	0	1595	323	300	65	25	468
0	323	0	65	587	909	112	177	26	468
