b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	927	124	187	955	1158	182	235	408	456
777	954	144	192	1089	1280	206	257	15	549
813	421	152	75	1081	668	208	125	53	647
813	424	152	87	1052	647	202	133	53	705
813	919	152	188	1143	1317	220	268	53	955
813	593	152	118	1052	815	202	164	53	982
381	1007	74	207	510	1137	98	231	169	1159
883	1	167	0	1052	175	202	36	53	1386
381	486	74	98	510	617	98	122	169	1408
133	1128	27	220	418	1373	87	272	158	1466
716	702	134	144	1047	966	201	198	53	1523
565	1078	113	222	726	1267	147	261	380	1618
59	996	11	195	522	1440	107	289	158	1696
