b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1329	5	248	210	1509	39	282	93	12
405	1165	78	210	652	1412	125	257	107	73
1326	639	248	124	1538	852	287	163	116	81
335	1405	69	269	493	1568	98	298	118	81
473	1	90	0	904	433	169	79	129	85
653	735	121	143	889	971	167	189	160	100
608	650	109	118	824	865	150	159	161	103
1095	130	192	25	1390	428	245	78	170	151
1	1272	0	235	287	1554	54	289	212	218
361	1083	71	202	600	1323	114	245	214	236
1554	852	273	169	1693	993	299	195	232	286
946	1	175	0	1547	139	279	22	236	299
653	1075	119	205	810	1233	147	233	121	396
59	1298	10	257	236	1475	44	291	33	478
1041	526	196	104	1230	715	230	139	145	540
332	899	63	161	726	1479	134	263	308	616
391	308	75	61	607	525	121	107	271	644
106	453	20	89	505	637	93	122	325	688
334	328	66	63	500	494	98	95	340	733
547	883	110	162	801	1171	152	210	360	758
1150	760	220	148	1280	893	245	174	365	773
931	761	182	136	1190	1018	229	182	378	868
