b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1002	10	186	236	1179	44	220	33	1151
31	618	5	117	210	797	39	151	93	23
646	1072	116	200	1065	1386	192	258	96	29
405	463	78	84	652	710	125	131	107	80
1326	699	248	133	1538	911	287	172	116	97
335	911	69	172	485	1061	96	199	118	97
653	380	119	70	810	537	147	98	121	980
225	334	40	68	904	1013	169	197	129	107
1546	232	272	46	1666	352	294	68	134	1242
653	1336	121	254	889	1572	167	300	160	162
608	193	109	32	824	409	150	73	161	184
1095	114	192	22	1399	417	247	77	170	284
1327	1286	252	251	1580	1539	300	299	177	384
433	720	83	124	591	880	112	154	188	872
361	594	71	108	600	833	114	151	214	494
931	912	172	163	1547	1065	279	188	236	651
561	1	105	0	827	267	161	56	255	878
989	1251	196	228	1137	1399	226	258	264	986
391	1215	75	226	607	1431	121	272	271	1352
334	968	66	183	494	1128	97	214	340	1501
547	105	110	21	777	335	149	60	360	1537
1150	1402	220	275	1275	1527	244	299	365	1558
443	221	89	39	622	656	121	119	366	1561
902	826	177	157	1159	1028	223	193	378	1656
1063	1239	201	223	1226	1413	233	259	387	1659
311	263	57	51	486	393	94	80	397	1665
