b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1059	24	220	235	1226	50	257	244	79
1271	658	243	130	1491	887	290	180	375	396
59	655	11	133	485	1070	100	222	158	410
697	633	139	127	1065	1097	216	222	454	618
736	481	145	98	910	628	181	129	168	646
564	961	113	196	853	1245	172	254	456	893
671	1048	121	219	1094	1428	207	295	15	906
244	877	47	173	747	1456	150	289	454	1258
384	1	75	0	659	282	131	57	454	1259
1506	429	266	89	1649	571	297	120	291	2063
6	1079	1	219	440	1474	91	300	467	2086
440	1	91	0	1319	917	264	178	467	2087
39	186	7	38	690	947	144	201	420	2216
1212	884	235	176	1476	1159	290	233	191	2289
1	358	0	74	356	697	66	137	290	2548
1314	731	263	152	1488	912	300	191	265	2585
