b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	420	5	81	210	599	39	115	93	66
405	929	78	168	675	1190	129	217	107	529
1326	1341	248	258	1538	1552	287	296	116	586
335	1132	69	219	485	1282	96	246	118	588
225	601	40	127	904	1279	169	255	129	616
649	463	120	90	889	699	167	136	160	750
604	930	108	178	824	1146	150	219	161	781
918	1263	173	249	1140	1537	216	299	169	1083
1095	248	192	48	1390	542	245	100	170	1215
1001	543	190	107	1144	686	218	135	5	1331
1070	1002	204	193	1187	1119	227	216	16	1834
376	1	74	0	600	225	114	40	214	1877
630	931	118	173	831	1132	154	209	320	2295
931	1239	172	247	1547	1392	279	272	236	2340
624	989	113	200	767	1132	143	230	135	2747
642	698	117	127	810	866	147	157	121	2940
59	961	10	186	236	1138	44	220	33	3371
301	1181	63	223	450	1330	91	251	181	3449
362	599	70	118	607	843	121	168	271	3992
327	149	61	28	505	327	93	60	325	4173
1258	1057	220	203	1400	1200	245	228	134	4191
334	1188	66	226	494	1348	97	257	340	4365
547	877	110	158	777	1107	149	197	360	4467
754	878	143	168	1361	1510	262	289	429	4637
60	218	13	44	552	810	105	159	373	4713
958	844	186	164	1136	1033	219	199	378	4963
