b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	162	5	29	210	341	39	63	93	2
405	881	78	160	652	1128	125	207	107	16
1326	491	248	101	1538	703	287	140	116	19
335	703	69	140	485	853	96	167	118	19
225	1066	40	206	714	1555	134	300	129	20
714	1	134	0	904	191	169	35	129	21
642	1356	119	257	855	1571	161	300	160	26
608	216	109	37	824	432	150	78	161	28
1327	650	252	128	1580	903	300	176	177	61
46	824	8	154	287	1065	54	200	212	68
350	38	69	6	600	298	114	52	214	75
1554	836	273	168	1693	975	299	194	232	90
931	735	172	143	1547	888	279	168	236	96
653	925	119	183	810	1082	147	211	121	128
989	1374	196	255	1137	1522	226	285	264	129
59	857	10	177	236	1034	44	211	33	154
1041	777	196	146	1230	966	230	180	145	174
1546	746	272	141	1666	866	294	163	134	175
391	1173	75	232	607	1389	121	278	271	201
327	146	61	29	505	324	93	61	325	216
334	125	66	24	494	285	97	55	340	229
547	1353	110	247	777	1583	149	286	360	234
1150	782	220	148	1280	915	245	174	365	239
985	1193	191	223	1151	1360	222	254	378	259
