b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	671	239	133	1628	1090	297	204	87	161
31	1513	5	268	198	1680	37	300	93	197
405	840	78	154	652	1087	125	201	107	608
1326	933	248	187	1538	1144	287	225	116	672
331	875	68	166	538	1074	106	201	118	674
225	1086	40	221	641	1501	120	300	129	695
641	1	120	0	910	270	170	50	129	696
608	280	109	51	852	851	156	161	161	853
271	247	55	48	707	713	137	131	193	1485
1139	1066	228	212	1489	1340	300	267	215	1609
1258	894	237	165	1379	1018	259	187	222	1700
989	1424	196	259	1137	1572	226	289	264	2405
635	204	123	41	1077	620	212	124	265	2451
306	644	64	119	432	948	88	176	181	2759
1546	1077	272	202	1677	1209	296	226	134	2888
334	723	66	133	684	930	132	171	340	3453
547	817	110	152	777	1047	149	191	360	3535
627	1	120	0	947	291	186	60	422	3908
