b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	570	187	109	1552	1096	302	211	321	295
583	792	113	161	969	1152	194	236	239	519
1365	664	273	139	1484	780	299	164	238	526
0	858	0	179	335	1182	63	247	239	526
545	523	112	98	990	1042	204	203	266	623
1357	631	258	128	1627	845	304	171	220	639
0	845	0	171	615	1467	126	300	221	639
0	506	0	97	206	723	40	139	187	640
615	0	126	0	1323	719	263	138	221	640
1003	0	207	0	1390	338	275	65	266	644
748	986	147	181	1456	1589	270	292	225	645
218	795	39	158	539	1330	101	262	254	717
0	954	0	189	294	1246	55	244	253	718
288	227	61	48	548	539	117	114	256	720
591	167	111	32	1147	779	222	155	254	721
460	1076	95	225	797	1440	163	300	255	739
51	108	10	24	574	551	118	115	266	890
145	784	28	147	908	1561	172	298	322	1160
888	24	168	5	1247	390	240	79	322	1161
0	1287	0	255	227	1514	45	300	264	1173
227	0	45	0	872	1094	162	220	264	1174
1116	1151	211	234	1424	1478	273	300	264	1196
1424	0	273	0	1618	136	304	27	264	1197
0	136	0	27	373	491	81	101	265	1197
768	271	141	55	1112	678	210	138	264	1247
843	0	174	0	1029	188	212	39	339	1269
341	394	63	80	1291	1429	261	300	229	1358
1291	0	261	0	1477	191	302	43	229	1359
0	191	0	43	250	556	45	122	230	1359
1113	565	228	117	1346	798	275	164	230	1364
324	481	68	96	830	953	174	194	335	1491
32	1052	7	209	307	1366	66	273	268	1498
280	0	58	0	823	885	171	176	327	1498
616	975	127	194	883	1329	183	266	327	1498
304	295	60	57	502	578	99	114	212	1528
653	789	131	170	1023	1197	210	258	314	1575
1141	18	228	4	1428	581	288	122	312	1585
145	612	28	123	606	1086	118	217	322	1610
1395	1289	279	271	1512	1417	302	296	288	1682
13	1275	3	258	190	1479	39	300	350	1742
190	0	39	0	783	527	154	110	350	1743
1255	250	252	53	1500	540	302	112	317	1866
0	540	0	112	309	869	60	175	318	1866
1033	791	197	165	1435	1466	275	299	318	1879
0	909	0	175	662	1570	126	300	337	2019
662	0	126	0	930	251	180	51	337	2020
359	1064	63	219	661	1452	124	300	316	2035
1250	241	251	50	1500	523	302	107	317	2041
0	523	0	107	281	833	56	168	318	2041
757	641	143	134	1062	973	203	198	318	2059
1205	11	234	2	1536	651	302	135	315	2060
925	492	183	98	1332	1013	269	204	317	2061
28	1030	6	213	349	1413	74	294	268	2082
650	1038	134	215	932	1413	194	294	327	2082
1044	395	204	80	1367	735	266	144	315	2219
436	960	93	192	988	1437	199	287	214	2236
0	1049	0	211	783	1437	154	287	350	2236
47	619	10	129	527	1112	110	232	247	2319
296	0	61	0	537	228	112	48	247	2320
971	911	200	183	1467	1254	296	257	227	2493
31	712	6	143	424	1426	80	290	340	2511
686	148	142	30	1077	533	223	109	339	2512
0	1110	0	230	241	1461	50	299	313	2519
246	0	51	0	692	535	143	109	313	2520
1031	1043	209	208	1347	1355	273	271	311	2609
986	5	196	1	1500	814	302	166	317	2645
0	814	0	166	431	1264	86	256	318	2645
359	850	63	164	922	1536	172	300	316	2647
1140	1252	228	256	1321	1461	266	300	248	2648
922	0	172	0	1465	730	283	151	316	2648
0	23	0	5	452	624	92	128	354	2648
1321	0	266	0	1490	164	302	35	248	2649
0	164	0	35	229	492	49	103	249	2649
176	909	37	183	601	1351	129	278	249	2662
1135	1258	221	256	1316	1445	263	300	222	2740
353	17	65	3	1030	729	207	151	223	2740
132	21	29	4	867	729	175	151	232	2740
73	1133	16	235	381	1345	70	280	193	2742
1075	265	218	53	1462	688	302	146	231	2742
69	560	15	118	381	771	70	163	193	2743
1285	1241	241	262	1466	1447	274	300	187	2782
546	1241	101	262	727	1447	134	300	222	2782
727	0	134	0	1115	544	217	116	222	2783
800	94	159	20	1115	466	223	95	226	2788
94	1076	20	222	463	1453	95	300	227	2788
1120	551	213	109	1292	794	247	157	188	2789
94	551	20	109	546	988	111	198	227	2789
0	555	0	110	208	813	41	161	235	2789
247	0	49	0	535	636	111	140	235	2795
16	3	3	1	447	513	90	105	226	2798
748	725	147	138	1511	1479	282	281	225	2799
278	1276	44	254	454	1495	79	300	219	2805
454	0	79	0	798	356	143	67	219	2806
1061	151	213	31	1451	444	290	89	223	2809
1127	1080	225	222	1480	1386	291	285	193	2811
40	1110	9	229	266	1386	56	285	233	2811
604	486	117	100	1049	928	209	191	193	2812
855	868	176	164	1202	1258	237	244	235	2820
757	45	143	11	1062	391	203	81	318	2897
992	8	200	2	1225	228	253	52	214	2928
404	504	77	102	1255	1343	250	274	343	2992
818	362	157	73	1196	786	235	159	329	3062
1033	274	194	57	1624	789	306	159	267	3063
55	274	12	57	922	1103	192	223	327	3063
376	1184	79	239	684	1488	140	299	279	3082
373	708	81	153	1176	1454	240	300	265	3129
1176	0	240	0	1513	352	302	74	265	3130
751	21	161	4	1345	831	270	166	256	3156
0	1005	0	200	375	1480	76	300	228	3226
375	0	76	0	695	749	143	153	228	3227
420	266	87	53	778	642	162	129	276	3228
1098	0	208	0	1353	254	257	50	220	3248
359	0	75	0	583	258	118	51	353	3248
1199	1081	250	210	1377	1262	287	248	207	3264
674	1033	136	202	1015	1450	210	289	227	3264
