b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1152	74	250	602	1325	111	288	66	541
558	1204	108	258	814	1401	161	300	216	518
814	0	161	0	1241	365	243	72	216	519
148	409	32	86	890	1446	180	300	238	63
127	531	27	113	567	982	116	206	250	497
504	85	108	19	887	464	187	98	269	586
782	345	163	71	1512	1079	302	221	276	59
3	1085	1	223	316	1421	63	290	277	59
424	0	87	0	1510	958	302	199	277	60
0	958	0	199	534	1434	111	297	278	60
514	1224	109	249	806	1473	160	300	295	561
811	0	161	0	1407	762	286	161	295	562
248	85	44	19	629	464	123	98	328	586
825	816	173	173	1263	1284	254	272	331	322
1207	984	242	203	1511	1328	301	271	331	445
130	68	29	15	550	502	117	105	332	446
1054	87	224	17	1440	883	297	189	332	541
