b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	363	163	73	1512	1041	302	210	276	66
0	1041	0	210	419	1475	86	300	277	66
419	0	86	0	1510	1038	302	214	277	67
0	1038	0	214	420	1449	87	300	278	67
420	0	87	0	555	142	116	30	278	68
1101	10	222	2	1452	493	300	106	205	232
345	75	75	11	557	482	120	95	249	326
835	1178	172	231	1174	1518	238	300	300	372
307	176	67	35	929	983	191	194	302	381
538	583	112	120	1066	1454	218	298	278	397
844	475	161	98	1548	1464	298	299	318	397
833	171	160	35	1235	546	244	112	329	469
621	93	122	21	1054	495	213	106	205	564
1107	0	208	0	1430	325	274	68	191	705
241	0	52	0	621	329	122	69	205	705
136	0	29	0	517	325	99	68	286	705
225	1195	49	230	633	1552	129	300	238	1204
