b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1051	211	224	1488	1425	286	300	264	374
0	67	0	13	369	403	80	85	265	375
1317	406	259	87	1509	600	302	130	215	412
90	406	16	87	570	955	105	200	324	412
138	241	27	49	1131	1519	217	300	322	1048
145	877	28	181	657	1470	129	299	322	1049
657	0	129	0	1293	753	250	145	322	1050
333	6	70	1	666	349	139	72	335	1078
1090	199	216	44	1215	344	241	73	238	1134
1141	601	228	127	1269	738	254	155	312	1231
55	409	12	85	701	1142	145	230	327	1284
1210	0	230	0	1430	162	267	33	267	1285
231	0	48	0	390	162	81	33	327	1285
40	1262	9	245	214	1433	45	280	233	1842
258	1244	52	255	486	1454	101	300	255	2059
56	259	12	52	552	741	106	143	216	2344
19	0	4	0	180	182	37	38	228	4477
1184	1156	236	245	1465	1431	292	300	303	5906
418	372	77	80	1123	954	224	199	229	7126
1123	782	223	165	1499	1129	302	240	350	7270
0	1129	0	240	246	1377	47	287	351	7270
1123	162	223	34	1499	503	302	107	350	7271
0	503	0	107	236	798	45	163	351	7271
444	119	80	26	707	377	132	78	316	7597
349	546	64	115	764	956	151	201	240	7607
572	809	115	164	856	1164	172	235	333	8267
538	752	114	152	1245	1081	253	223	295	8762
514	135	109	29	1014	603	205	128	295	8763
926	943	206	188	1092	1116	236	219	207	9398
824	918	154	182	1000	1101	187	216	220	9398
796	65	140	15	961	228	171	45	189	9399
990	276	203	59	1455	742	302	156	346	9478
0	742	0	156	302	1049	60	218	347	9478
880	24	168	6	1402	541	269	110	319	9837
56	621	12	128	552	1128	106	224	216	9991
622	946	126	188	989	1464	204	298	291	10706
76	863	15	180	432	1400	95	300	306	11289
989	145	193	33	1456	519	270	100	225	11653
39	677	8	142	447	1049	90	217	226	12086
123	1143	26	228	305	1395	64	282	343	12560
281	929	54	185	543	1202	110	243	312	13107
829	719	147	139	1138	1141	207	225	236	13530
996	0	180	0	1138	492	207	101	236	13531
13	872	3	169	245	1397	49	272	342	15278
504	104	108	22	1065	690	224	146	269	15365
248	104	44	22	629	491	123	104	328	15365
748	251	147	54	1456	856	270	165	225	15390
748	540	147	104	1456	1128	270	210	225	15391
762	79	158	18	1089	407	226	86	347	15749
252	589	47	127	539	865	99	176	257	15968
869	465	179	94	1395	980	277	200	313	16208
35	833	8	179	583	1424	119	300	313	16218
23	145	5	31	612	639	126	132	313	16219
430	919	91	182	699	1173	147	235	263	17851
442	5	88	1	854	338	178	73	208	18164
586	5	117	1	854	328	178	73	208	18165
927	238	183	53	1302	559	257	123	246	18165
1023	635	204	123	1280	912	255	179	218	19279
909	0	172	0	1542	623	302	131	212	20038
1145	0	234	0	1516	311	302	65	275	20038
0	311	0	65	416	719	86	153	276	20038
923	689	164	132	1138	899	207	174	236	20086
340	109	67	23	492	285	99	61	60	20104
257	497	51	93	527	766	106	148	258	20835
1101	5	222	1	1452	480	300	104	205	22937
359	355	63	74	726	790	136	163	316	23735
686	218	134	47	965	533	191	113	317	23736
682	380	133	81	960	775	190	164	317	23737
354	1004	68	212	764	1420	156	300	246	24185
764	0	156	0	1021	247	201	53	246	24186
220	1106	37	220	628	1494	116	298	236	25211
1219	1102	256	226	1387	1261	292	260	307	25668
1219	102	256	23	1387	265	292	58	307	25669
1317	1196	259	241	1509	1407	302	288	215	25707
263	0	45	0	570	304	105	59	324	25708
1277	0	257	0	1515	224	302	42	331	26254
0	227	0	43	564	797	120	165	332	26254
1199	1242	250	261	1377	1410	287	296	207	26697
674	1220	136	256	895	1424	183	300	227	26697
0	66	0	14	783	896	154	185	350	27113
