b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	171	194	31	1195	353	229	69	192	511
126	409	24	79	316	615	66	124	210	497
974	24	186	3	1542	585	302	117	212	625
102	0	24	0	280	171	61	32	214	245
1106	686	202	132	1578	1036	296	201	219	492
535	292	109	55	708	656	143	123	226	821
516	102	107	18	782	379	160	73	245	578
516	15	107	2	782	275	160	54	245	857
1223	1029	239	197	1438	1335	283	257	252	866
0	1271	0	247	214	1482	38	284	254	868
1210	24	248	3	1516	276	302	54	275	625
0	276	0	54	416	677	86	138	276	625
0	941	0	184	188	1153	37	226	276	661
151	614	30	108	392	869	82	161	297	113
