b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	342	139	72	932	506	172	107	94	755
1083	715	222	133	1423	1120	295	219	206	541
531	20	115	4	821	311	169	67	206	542
0	363	0	79	472	869	92	183	218	763
278	230	44	44	855	820	156	160	219	6
597	1131	103	238	806	1355	145	283	219	179
788	582	151	111	1135	842	222	164	237	194
204	754	35	148	460	1089	90	220	237	258
0	893	0	183	209	1123	37	224	254	936
591	585	111	116	1192	1215	230	239	254	937
300	936	55	185	461	1097	86	216	254	950
543	829	100	168	752	1040	143	211	257	963
38	24	9	5	324	301	64	58	261	966
53	1082	12	217	372	1454	79	296	262	911
646	1116	125	219	952	1536	180	300	262	941
4	516	1	106	221	711	50	151	263	907
591	872	120	174	848	1031	177	209	280	168
705	49	144	11	870	210	179	45	281	171
951	502	191	101	1326	1015	270	206	295	834
