b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	195	138	40	901	551	194	117	307	39
442	498	92	102	1241	1133	248	231	303	43
446	100	93	21	1241	934	248	189	303	44
818	669	157	137	1196	1050	235	216	329	57
509	1027	96	206	886	1382	176	280	239	65
814	619	156	138	1196	952	235	206	329	90
0	617	0	127	339	929	64	194	239	96
411	0	83	0	1451	1198	288	243	221	99
541	216	114	47	856	590	184	126	307	102
556	5	117	1	913	383	184	81	292	126
509	1063	107	219	850	1350	170	278	292	144
256	639	56	127	764	1193	160	241	321	165
1242	322	240	65	1548	672	302	139	226	208
286	849	60	181	693	1275	143	271	334	235
46	931	9	193	321	1211	69	252	224	289
0	1190	0	252	144	1338	31	283	238	350
145	682	28	140	862	1498	164	299	322	403
872	3	165	1	1293	524	250	104	322	404
479	474	95	100	938	959	193	203	291	436
571	699	117	144	878	1050	178	214	252	457
303	90	66	19	671	491	138	99	302	518
650	191	140	37	988	470	198	91	249	582
969	1000	192	208	1332	1337	269	280	317	642
1229	1134	252	236	1437	1340	297	282	240	723
497	1304	104	260	710	1502	138	300	259	740
0	38	0	8	219	480	43	97	48	757
701	605	137	126	1011	1183	201	245	317	762
522	1236	102	250	768	1481	152	300	218	811
768	0	152	0	1119	356	225	73	218	812
602	204	117	39	965	662	191	133	317	838
929	736	186	147	1363	1394	272	281	253	1057
1019	654	205	137	1398	1109	279	227	253	1119
442	29	94	7	693	283	146	61	263	1146
442	1296	94	269	595	1443	126	300	263	1150
595	0	126	0	699	104	147	22	263	1151
1023	781	204	168	1391	1163	279	246	218	1233
1253	26	248	5	1514	404	302	84	251	1242
543	936	100	186	803	1233	154	247	257	1370
721	39	143	9	1027	501	208	109	240	1371
4	454	1	99	720	1106	144	237	274	1371
295	454	53	99	920	1110	187	238	290	1371
543	114	100	27	1186	585	218	120	257	1373
677	784	142	159	1180	1357	248	281	217	1412
1220	816	245	167	1469	1136	295	234	213	1414
905	816	174	167	1270	1282	250	263	243	1414
693	816	141	167	1160	1282	237	263	275	1414
1128	0	218	0	1570	309	296	61	254	1458
1163	59	225	10	1570	508	296	97	254	1492
1209	335	240	72	1506	878	302	193	258	1493
94	628	20	125	730	1339	148	271	227	1506
776	1290	139	267	932	1445	172	300	94	1510
796	1061	140	222	961	1220	171	251	189	1512
811	784	164	153	1074	1053	218	207	213	1534
24	1113	5	219	237	1301	51	259	259	1534
51	271	12	52	433	808	86	158	261	1534
463	381	91	75	1021	902	201	186	246	1535
1157	616	212	123	1510	971	279	189	257	1538
1040	747	211	145	1267	963	255	188	213	1540
79	342	17	70	794	1070	158	214	270	1542
1218	342	250	70	1466	586	302	122	328	1542
0	586	0	122	496	1070	94	214	329	1542
978	0	187	0	1542	575	302	119	212	1549
1214	0	249	0	1516	244	302	50	275	1549
0	244	0	50	458	775	95	163	276	1549
130	1041	28	218	533	1437	107	297	293	1574
130	727	28	146	705	1306	143	265	293	1583
860	935	174	190	1108	1191	226	244	290	1593
496	500	98	104	956	953	189	205	246	1606
474	283	92	57	995	895	201	185	253	1646
173	272	33	59	418	574	85	123	48	1660
4	1019	1	208	360	1454	69	300	274	1669
295	1019	53	208	599	1454	119	300	290	1669
866	117	170	22	1462	691	296	141	309	1669
386	173	75	35	720	630	144	130	274	1670
4	312	1	66	386	727	75	156	274	1701
295	312	53	66	625	727	125	156	290	1701
94	990	20	210	515	1421	105	300	227	1718
0	1028	0	216	167	1200	30	247	234	1736
219	987	43	193	576	1393	113	274	187	1753
280	406	38	87	1085	1269	205	265	267	1754
765	406	157	87	1511	1102	302	230	326	1754
0	921	0	193	294	1206	55	248	253	1771
288	309	61	69	548	626	117	137	256	1773
364	93	68	20	679	463	134	96	294	1788
45	1115	10	223	321	1394	68	282	262	1857
53	1260	12	256	321	1463	68	299	262	1878
0	316	0	61	342	708	63	145	290	1894
796	736	140	143	961	895	171	172	189	1946
1041	713	184	151	1502	1249	280	264	289	1947
854	129	171	27	1255	520	255	109	292	1949
1123	188	217	35	1570	510	296	99	254	1968
380	962	85	198	660	1353	143	278	206	2004
1089	716	227	151	1387	1078	292	228	307	2011
380	349	78	68	860	823	169	166	309	2052
611	522	129	105	914	833	194	172	298	2054
688	0	145	0	914	231	194	50	298	2064
665	468	132	100	1095	891	211	189	353	2078
665	1283	132	263	816	1459	164	300	353	2088
468	183	101	35	914	694	194	142	298	2095
257	57	51	11	574	452	117	92	258	2169
602	0	115	0	1039	473	203	94	315	2181
176	788	37	159	658	1162	142	241	249	2186
922	1194	173	244	1152	1409	222	295	262	2234
80	48	18	11	353	403	77	87	302	2239
143	0	28	0	277	130	55	26	264	2240
1218	355	236	72	1536	713	302	148	315	2240
75	858	16	172	719	1493	145	300	271	2248
671	858	135	172	1311	1493	264	300	344	2248
719	0	145	0	1067	390	222	85	271	2249
1311	0	264	0	1482	177	302	39	344	2249
0	177	0	39	172	390	38	85	345	2249
