b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1209	34	238	376	1421	76	285	48	493
917	420	171	83	1069	872	204	179	59	1109
1131	271	194	51	1582	606	274	117	166	437
625	0	113	0	882	251	164	54	188	362
554	416	107	82	1241	1098	243	221	216	1109
67	799	14	163	687	1436	144	300	217	1185
1188	0	218	0	1605	455	302	96	219	32
389	0	67	0	798	446	143	83	219	794
1336	1272	254	258	1623	1481	303	300	220	12
0	455	0	96	201	596	31	123	220	32
1025	333	191	63	1353	654	257	128	220	33
721	717	147	144	1323	1522	263	295	221	13
0	5	0	1	721	717	147	144	221	13
505	358	108	69	812	654	167	126	224	583
0	331	0	70	432	954	87	197	228	1143
505	213	104	43	1002	524	199	107	233	903
458	0	95	0	851	405	175	85	235	362
1096	3	214	1	1518	345	302	73	241	1017
0	345	0	73	1129	1417	228	295	242	1017
123	461	26	98	629	1152	129	237	250	1120
1054	642	213	112	1363	1073	272	198	253	1036
888	597	181	114	1213	923	250	180	255	1052
288	939	61	193	495	1151	105	237	256	1042
919	238	194	48	1345	638	270	127	256	1151
1014	16	186	2	1135	154	207	28	257	1050
740	1218	143	243	961	1481	190	300	259	1051
961	0	190	0	1244	282	247	56	259	1052
38	205	9	40	324	494	64	95	261	1055
0	764	0	154	473	1225	101	256	263	1043
426	30	90	5	699	292	147	58	263	1044
645	0	135	0	1527	991	302	200	266	26
82	797	16	155	555	1196	114	240	266	1150
171	714	38	148	546	1062	115	220	268	243
526	137	114	27	933	532	196	109	269	359
53	385	11	81	839	1207	169	248	270	242
464	1117	97	229	762	1440	159	297	273	129
14	956	3	198	495	1412	98	300	274	211
806	644	168	121	1512	1290	302	250	276	1011
224	0	45	0	1510	1304	302	272	277	1012
550	0	115	0	1154	602	236	127	278	714
0	1155	0	239	234	1415	50	297	278	1012
278	0	58	0	534	292	111	61	278	1013
234	857	38	176	483	1097	92	228	285	500
681	1256	139	256	871	1432	178	293	285	713
483	141	92	27	623	278	126	60	285	1033
305	956	55	198	734	1412	148	300	290	211
0	744	0	151	979	1491	192	300	296	846
724	836	152	172	983	1112	209	233	298	212
442	1116	92	228	804	1442	166	294	303	215
884	0	174	0	1072	200	211	38	303	216
177	1048	36	212	510	1405	95	281	304	246
304	1050	59	215	588	1360	120	280	312	476
1141	653	228	128	1403	1117	283	223	312	949
465	767	85	162	1035	1454	195	300	316	810
1035	0	195	0	1397	358	269	70	316	811
0	557	0	112	428	871	77	175	316	846
1011	0	192	0	1566	535	302	112	318	714
270	137	50	27	675	532	132	109	328	359
0	653	0	138	540	1207	105	248	329	242
106	98	19	20	481	456	96	92	330	244
282	764	59	155	648	1163	133	238	334	1001
0	872	0	184	567	1444	107	295	337	221
567	12	107	2	930	386	180	76	337	222
1215	1040	241	203	1469	1278	295	253	343	819
88	265	18	51	275	469	58	96	344	216
287	333	58	63	579	654	117	128	353	33
88	0	18	0	433	342	88	67	354	811
