b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	1251	108	251	708	1371	139	279	304	28
1145	417	232	75	1370	636	275	116	242	184
311	583	57	114	501	774	95	153	234	204
1119	514	216	111	1458	843	283	176	324	219
71	1009	14	190	371	1312	74	251	208	301
1005	0	196	0	1511	457	282	84	225	301
1016	527	185	108	1578	1019	296	204	219	308
389	1040	72	208	810	1466	162	300	223	308
164	1040	35	208	647	1466	130	300	232	308
926	237	206	47	1111	461	240	89	207	309
836	223	157	44	1084	461	204	89	220	309
655	3	132	1	913	270	185	54	232	309
278	389	44	73	510	659	88	126	219	312
1091	698	217	133	1490	1244	302	247	248	381
0	1244	0	247	224	1487	48	300	249	381
224	0	48	0	646	489	139	106	249	382
184	518	31	94	312	646	60	123	173	418
838	873	171	165	1239	1130	247	215	224	462
1048	112	210	21	1237	302	246	57	223	506
