b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	632	9	127	214	816	45	165	233	50
1112	473	210	101	1618	912	304	190	264	100
0	912	0	190	424	1366	92	287	265	100
378	657	70	137	783	1074	153	222	343	301
288	714	61	152	506	912	108	195	256	308
574	158	118	28	1466	989	291	196	266	369
80	175	15	37	1293	1510	250	299	322	396
324	142	68	31	833	637	175	134	335	405
1033	22	194	5	1619	539	305	109	267	482
55	22	12	5	766	762	159	157	327	482
258	610	52	121	491	820	102	166	255	876
56	220	12	42	624	777	123	150	216	978
1199	1102	250	217	1377	1270	287	252	207	1273
674	1080	136	212	1015	1491	210	299	227	1273
230	39	45	9	589	462	118	95	320	1462
801	579	168	114	1362	1058	270	204	335	1673
0	311	0	67	184	510	38	108	228	1674
585	0	117	0	1040	374	212	77	232	1823
1094	374	216	79	1508	851	302	178	303	2037
418	310	77	64	1123	892	224	183	229	2413
961	437	191	87	1499	1116	302	228	350	2441
0	1116	0	228	311	1409	61	285	351	2441
345	929	63	191	786	1376	156	286	240	2527
640	665	134	132	1407	1215	286	248	295	2905
455	6	90	1	603	143	119	27	318	3042
926	666	206	132	1077	830	233	161	207	3046
836	652	157	129	1000	830	187	161	220	3046
1007	623	207	124	1455	1087	302	221	346	3063
0	1087	0	221	306	1412	61	287	347	3063
47	967	10	196	566	1483	110	296	216	3147
61	1042	11	218	303	1285	58	265	323	3210
76	349	15	73	655	1132	141	247	306	3518
989	1067	193	218	1456	1442	270	284	225	3584
39	727	8	149	447	1099	90	224	226	3674
123	0	26	0	305	247	64	53	343	3786
281	1057	54	214	535	1317	108	270	312	3931
71	818	14	170	371	1396	74	284	208	4036
1029	792	192	164	1374	1412	262	288	220	4036
150	760	29	157	579	1396	117	284	353	4036
934	702	166	148	1148	904	209	188	236	4041
35	268	7	55	255	517	51	104	342	4476
526	97	114	20	887	451	187	92	269	4507
270	97	50	20	629	451	123	92	328	4507
689	669	135	133	1460	1348	271	257	225	4515
277	357	53	78	810	856	156	174	257	4670
865	331	178	68	1512	946	302	196	313	4746
633	0	131	0	963	332	198	68	313	4749
430	938	91	190	733	1254	154	256	263	5183
1053	462	211	91	1284	713	256	141	218	5611
772	836	153	164	986	1040	199	208	240	5692
745	1073	141	230	1062	1368	203	284	318	5735
800	1049	149	210	1470	1479	286	300	212	5800
1033	1053	211	211	1516	1475	302	299	275	5800
36	1053	8	211	462	1427	88	290	349	5800
1224	0	237	0	1542	310	302	66	212	5801
5	0	1	0	416	403	86	87	276	5801
934	205	166	40	1196	514	220	104	236	5813
340	1224	67	240	492	1369	99	272	60	5817
253	125	50	24	527	398	106	80	258	5999
130	207	25	43	462	654	87	130	310	6304
590	462	120	96	1095	923	211	194	353	6496
1045	559	211	121	1452	1057	300	229	205	6585
220	0	37	0	628	386	116	78	236	7373
1248	0	262	0	1387	130	292	28	307	7482
417	331	75	60	570	484	105	90	324	7490
4	345	1	69	428	645	77	127	316	7823
