b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	985	82	190	968	1543	193	300	221	28
0	154	0	31	248	419	49	83	187	29
968	0	193	0	1385	419	276	83	221	29
914	133	173	22	1542	738	302	146	212	1048
1150	133	235	22	1516	417	302	80	275	1048
0	417	0	80	429	842	89	170	276	1048
237	143	41	24	462	369	88	71	349	1048
937	1268	178	238	1486	1570	289	300	212	1309
1173	1268	240	238	1516	1551	302	296	275	1309
232	1268	40	238	462	1503	88	287	349	1309
1239	0	240	0	1542	298	302	61	212	1310
20	0	4	0	416	383	86	80	276	1310
299	23	65	5	824	446	169	89	302	1473
935	165	171	27	1496	852	278	162	219	1809
0	894	0	170	201	1040	31	198	220	1809
655	699	129	123	1011	991	197	184	294	2067
924	963	175	177	1528	1559	299	300	212	2136
1160	963	237	177	1516	1254	302	237	275	2136
0	1254	0	237	310	1559	63	300	276	2136
223	963	38	177	462	1206	88	228	349	2136
935	1334	171	253	1227	1574	226	300	219	2812
1227	0	226	0	1605	424	302	86	219	2813
0	424	0	86	883	1409	167	281	220	2813
0	1167	0	229	206	1378	40	270	187	2863
397	439	80	85	1327	1378	264	270	221	2863
590	98	122	19	994	502	205	101	266	3392
201	291	43	59	557	628	120	131	249	3418
264	1163	52	218	576	1470	113	278	187	3680
80	1274	8	240	376	1561	68	298	222	3680
637	1190	125	212	1007	1517	196	281	294	3824
900	356	170	74	1542	1010	302	205	212	3942
1136	356	232	74	1516	691	302	140	275	3942
0	691	0	140	462	1139	96	234	276	3942
964	522	198	96	1213	776	250	148	255	4207
534	359	97	70	836	662	157	130	220	4511
1216	712	224	135	1578	1076	296	208	219	4855
544	1117	99	215	832	1407	156	271	220	4855
1011	745	209	138	1441	1175	286	221	266	5463
941	612	190	112	1068	739	218	140	328	5509
935	1038	171	198	1319	1574	243	300	219	6435
4	255	1	51	612	751	112	151	220	6436
544	229	99	40	812	770	151	145	220	6488
544	834	99	155	812	1161	151	215	220	7899
427	480	75	93	890	1013	168	197	220	8676
534	431	97	78	812	736	151	136	220	9555
