b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1096	33	230	422	1341	86	283	48	350
173	194	33	37	376	383	76	77	48	553
909	219	172	43	1542	829	302	168	212	340
0	745	0	156	472	1249	92	260	218	551
597	370	103	77	879	714	161	149	219	451
39	102	9	18	474	301	97	60	238	223
291	825	61	161	664	1199	139	237	248	365
191	363	41	71	650	943	140	198	249	500
190	0	40	0	853	737	174	148	250	671
1274	0	246	0	1552	218	293	44	254	802
744	593	144	122	1428	1156	288	239	259	496
727	30	146	5	923	212	187	42	260	323
454	1297	95	248	704	1542	148	300	273	301
704	0	148	0	887	230	182	42	273	302
1145	219	234	43	1516	511	302	103	275	340
0	511	0	103	416	921	86	189	276	340
718	693	148	138	1039	1068	214	215	302	124
1173	993	234	191	1347	1162	270	226	303	674
461	1293	84	245	707	1586	132	300	316	823
313	320	61	60	621	658	123	126	318	823
227	228	39	45	462	463	88	94	349	340
