b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	656	7	128	418	1072	85	214	48	91
1319	622	252	130	1564	860	302	178	57	81
776	1277	139	247	932	1510	172	297	94	54
818	1132	153	224	1332	1492	251	299	187	5
0	880	0	174	216	1117	42	221	187	5
586	712	122	145	928	1015	193	212	194	814
495	456	109	94	660	655	143	135	206	903
427	740	85	167	713	1006	145	224	208	10
938	382	170	72	1190	654	216	123	211	54
919	1019	174	212	1364	1456	263	300	212	43
1364	0	263	0	1542	178	302	39	212	44
1054	571	209	123	1246	763	244	158	216	241
568	0	113	0	1119	496	225	100	218	168
76	243	13	53	389	480	67	100	219	49
1022	409	186	85	1578	888	296	179	219	787
519	92	94	21	864	432	163	90	220	787
407	187	82	37	1323	1087	263	214	221	5
820	76	154	16	1001	276	193	60	222	536
1069	1292	215	263	1237	1460	246	294	223	35
60	83	4	17	274	314	49	65	223	557
380	914	70	186	962	1454	192	300	223	787
834	639	170	128	1382	967	268	194	224	35
414	439	89	85	703	776	146	150	224	218
0	929	0	186	401	1339	79	273	225	35
200	255	41	53	588	660	117	138	226	39
857	400	171	86	1115	630	223	134	226	789
90	49	19	9	734	551	149	114	227	57
436	947	88	206	676	1178	139	255	228	789
180	47	37	11	432	284	87	58	228	910
874	1102	177	233	1147	1369	235	293	230	948
1232	608	250	133	1462	814	302	179	231	790
408	586	77	111	1002	1121	202	227	231	800
155	914	33	186	799	1454	160	300	232	787
913	649	185	130	1208	902	246	184	232	814
964	289	190	64	1411	435	279	92	233	794
0	998	0	207	195	1236	36	253	234	793
487	134	92	27	727	275	138	54	234	863
307	313	56	60	524	562	100	116	234	864
1202	1024	237	210	1373	1202	273	248	235	558
1283	23	238	5	1564	244	298	56	236	752
178	1127	29	246	363	1290	68	281	237	753
379	988	78	211	576	1176	117	249	238	840
768	158	152	33	982	344	198	73	240	955
0	386	0	88	285	635	59	141	240	958
980	906	191	182	1518	1457	302	295	241	293
21	0	4	0	1181	1206	240	256	242	294
1185	464	241	99	1503	777	299	157	242	723
11	803	3	164	608	1498	113	300	243	723
608	0	113	0	868	261	166	53	243	724
593	47	110	10	1525	981	302	203	244	275
932	243	184	50	1353	689	268	143	246	265
459	508	90	115	1021	983	201	217	246	856
912	419	180	85	1208	754	235	150	247	247
6	479	1	93	537	998	112	200	247	251
1087	480	216	102	1490	988	302	209	248	910
650	936	140	190	1107	1354	222	273	249	229
0	988	0	209	172	1165	36	246	249	910
200	0	42	0	577	405	118	82	250	30
1253	1189	248	251	1413	1423	282	300	251	816
306	494	65	105	492	659	104	139	251	817
25	288	6	64	309	573	63	121	252	817
358	843	73	169	555	1024	113	206	252	819
984	277	200	56	1419	609	279	124	252	820
609	201	118	45	1019	590	205	128	253	746
10	866	2	181	282	1061	53	219	253	828
1152	53	223	11	1563	336	295	67	254	831
632	991	119	197	1128	1487	218	297	254	837
320	0	66	0	491	155	102	32	255	826
888	363	181	73	1353	756	271	159	255	840
101	404	22	88	224	526	47	112	256	833
248	160	46	30	1633	1084	302	208	257	839
15	10	3	2	277	298	53	59	257	840
578	978	118	217	915	1111	178	243	258	838
0	1084	0	208	458	1461	93	289	258	839
178	874	38	181	478	1301	100	269	259	833
7	695	1	145	218	895	47	191	259	840
1135	1117	221	230	1429	1456	280	300	261	456
1429	0	280	0	1531	105	302	22	261	457
839	121	160	28	1406	240	275	52	261	779
38	540	9	115	324	824	64	169	261	852
1357	1045	267	212	1503	1198	297	244	262	819
426	933	90	201	699	1192	147	256	263	834
0	747	0	165	473	1150	101	260	263	848
639	0	115	0	922	229	171	46	264	901
922	268	171	60	1151	520	219	115	264	911
369	305	80	62	1056	805	216	162	265	904
990	930	204	192	1508	1448	298	294	266	34
264	147	35	31	1624	1225	306	254	267	605
0	143	0	28	262	378	56	80	268	606
589	17	127	4	929	360	195	79	269	568
1226	549	254	120	1494	718	302	156	270	581
53	130	11	29	839	766	169	156	270	611
819	791	164	157	1056	1025	215	208	270	784
444	946	92	205	1043	1329	216	285	271	575
1105	1210	226	262	1322	1391	271	300	272	574
134	169	28	39	464	492	97	107	273	581
1137	221	230	50	1314	378	268	85	274	576
1155	1019	236	212	1516	1310	302	272	275	43
0	1310	0	272	146	1456	27	300	276	43
146	0	27	0	458	343	95	77	276	44
519	1041	104	226	870	1306	179	283	281	553
618	954	125	206	970	1278	200	276	291	590
802	42	159	9	1288	458	262	98	292	578
130	750	28	168	574	1196	116	257	293	572
0	366	0	80	158	563	34	123	293	581
633	701	124	156	1007	1081	196	239	294	573
1052	762	206	171	1311	1022	261	226	294	752
0	601	0	121	1151	1438	229	295	296	908
121	902	24	187	660	1385	140	291	297	577
1049	498	220	109	1220	662	258	146	301	574
1228	54	260	13	1459	196	301	44	301	582
299	789	65	172	708	1197	146	253	302	581
1180	1116	235	237	1468	1387	293	292	303	578
442	808	92	176	1072	1342	211	282	303	582
182	438	37	93	569	833	107	165	304	246
510	769	95	167	708	942	139	206	304	579
796	648	158	141	1077	906	218	196	305	575
862	332	186	72	1262	668	263	144	306	302
128	851	26	175	551	1142	116	238	307	577
22	0	4	0	419	502	87	100	311	585
172	1112	33	236	565	1354	115	290	312	583
649	822	130	164	755	912	154	185	314	586
448	159	81	35	775	388	145	79	316	892
0	470	0	93	465	802	85	161	316	908
935	483	185	99	1199	721	241	152	317	892
309	985	60	208	592	1203	116	251	318	907
65	161	14	34	347	438	69	89	319	593
374	871	75	176	1207	1526	232	300	322	895
57	401	10	86	377	705	74	148	323	580
556	565	109	120	815	805	162	170	323	595
1278	1221	249	261	1458	1391	283	293	324	862
761	182	156	38	1511	867	302	180	326	605
216	981	45	206	778	1375	162	287	327	605
418	0	87	0	899	417	187	89	327	606
1192	130	244	29	1466	371	302	80	328	611
810	749	155	152	1196	1097	235	225	329	611
0	371	0	80	496	729	94	147	329	611
521	791	100	157	810	1025	155	208	329	784
821	551	172	112	1248	907	251	185	331	607
0	895	0	185	699	1356	142	279	333	596
0	303	0	65	605	846	127	180	335	602
1287	964	257	195	1536	1138	302	233	336	591
0	1138	0	233	352	1495	66	300	337	591
352	0	66	0	930	553	180	110	337	592
107	569	22	116	305	801	64	166	343	577
1038	946	211	205	1482	1184	302	254	344	575
348	549	75	120	599	761	128	165	344	581
0	1184	0	254	148	1329	32	285	345	575
1095	649	227	135	1496	1172	302	244	347	195
360	221	75	50	601	430	127	97	348	576
784	659	162	136	1056	920	218	193	348	580
218	1019	37	212	462	1262	88	263	349	43
487	0	93	0	956	327	190	69	349	580
332	0	68	0	783	322	154	69	350	883
513	309	110	61	901	621	179	129	352	558
