b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	28	84	6	1119	742	225	155	218	72
418	31	77	8	690	261	136	57	229	114
148	709	32	151	673	862	137	183	238	127
0	496	0	103	499	1020	96	215	240	100
127	793	27	170	686	1391	141	294	250	25
348	210	76	46	1065	1028	224	221	269	179
3	290	1	58	1227	1475	249	300	277	104
991	0	204	0	1510	192	302	41	277	105
23	94	5	20	601	716	126	148	278	105
510	138	108	28	1024	517	207	107	295	170
701	358	137	77	1011	810	201	172	317	68
248	362	44	78	690	858	135	184	328	179
825	355	173	78	1263	860	254	185	331	193
12	916	2	199	462	1273	97	279	335	175
1099	185	228	40	1496	644	302	137	347	79
