b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	0	72	0	553	149	99	29	264	268
127	848	27	174	373	1088	75	221	250	340
291	412	61	77	699	763	146	150	248	341
1184	240	236	41	1495	540	299	101	303	346
368	778	75	145	551	940	112	176	252	358
1361	985	268	184	1503	1131	297	214	262	358
882	1003	179	199	1463	1467	288	288	252	359
597	742	111	149	1314	1459	260	300	244	364
1004	0	197	0	1515	217	300	44	244	365
477	246	79	43	926	700	172	137	267	368
960	246	198	43	1460	700	292	137	326	368
592	876	111	172	1149	1268	210	252	257	375
1062	1080	215	210	1363	1503	272	289	253	381
0	601	0	113	328	894	62	167	253	471
1024	1346	194	255	1204	1536	231	294	192	592
1393	1346	267	255	1565	1531	301	293	234	592
353	0	77	0	714	328	147	65	302	603
1147	1283	237	246	1486	1418	294	272	271	606
264	1283	55	246	602	1418	112	272	345	606
