b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	47	144	9	1197	357	227	68	110	135
67	631	14	125	363	916	76	187	217	897
282	950	59	183	648	1333	133	263	334	1325
1075	77	216	16	1448	487	296	102	287	1480
519	1069	104	229	870	1375	179	294	281	1484
577	1069	113	229	795	1254	160	269	287	1484
854	0	171	0	1297	427	264	88	292	1504
1180	370	235	77	1475	649	294	132	303	1504
496	0	104	0	874	395	180	78	273	1505
13	572	3	115	343	861	70	174	350	1505
167	978	35	198	505	1384	106	281	292	1506
7	1044	2	207	403	1454	89	300	332	1525
913	226	184	46	1524	729	302	150	333	1526
825	1034	173	204	1194	1295	239	257	331	1540
90	1183	16	232	563	1467	104	291	324	1547
106	114	19	23	402	386	78	77	330	1549
847	1221	163	252	1125	1445	222	300	329	1553
618	0	119	0	874	239	172	49	349	1553
88	40	19	7	262	192	56	39	268	1554
701	40	145	7	875	192	181	39	327	1554
55	437	10	94	282	674	59	145	334	1564
