b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	848	176	182	1206	1223	238	260	235	73
4	755	1	150	277	1017	55	202	264	155
567	284	116	55	716	825	146	163	86	202
785	1253	145	256	1128	1468	212	297	110	275
444	217	83	45	912	644	180	136	315	328
1163	161	225	28	1552	503	293	96	254	600
1044	727	209	148	1492	1118	302	227	249	734
328	926	65	184	703	1212	132	243	261	849
574	275	115	56	1029	599	203	127	246	939
800	433	164	85	1249	826	254	164	300	951
1035	27	209	6	1406	414	292	90	205	956
274	325	54	66	471	524	94	107	52	1044
1141	325	196	66	1450	650	257	131	166	1044
1493	343	252	70	1764	630	306	127	203	1044
860	903	174	171	1112	1147	227	222	290	1513
461	368	99	68	1037	1110	210	223	214	1516
13	387	3	72	826	1110	163	223	350	1516
130	389	28	82	494	749	100	153	293	1518
641	759	127	155	800	918	159	186	305	1518
812	648	162	130	1077	916	218	187	305	1527
870	158	182	32	1224	450	259	93	301	1531
558	1253	108	252	1212	1495	238	300	216	1540
5	735	1	147	130	860	25	171	310	1551
152	0	33	0	708	417	142	88	213	1554
873	0	171	0	1435	474	290	99	309	1554
1011	15	197	3	1311	318	261	66	294	1567
1117	0	227	0	1480	386	300	77	311	1575
931	321	184	61	1336	737	270	147	317	1581
741	387	140	76	1062	674	203	131	318	1595
1093	500	194	109	1307	787	241	171	308	1620
580	201	109	43	930	479	180	101	337	1654
198	395	22	79	708	913	127	187	267	1676
765	472	157	95	1463	913	293	187	326	1676
42	640	9	127	262	853	56	171	268	1677
660	640	136	127	875	853	181	171	327	1677
57	1115	12	222	485	1504	100	300	270	1709
1196	1115	245	222	1466	1354	302	272	328	1709
1207	1130	242	230	1515	1405	302	282	331	1734
82	0	18	0	550	431	117	90	332	1735
66	1379	13	264	251	1547	52	299	334	1766
519	136	95	27	774	367	147	74	243	2145
605	148	130	31	988	444	198	90	249	2447
1145	916	232	187	1490	1198	297	239	242	3167
389	426	72	87	1117	1096	225	227	223	3438
164	426	35	87	913	1096	185	227	232	3438
1016	92	185	18	1605	614	302	120	219	3442
994	618	205	117	1527	1038	302	195	266	3559
935	291	171	56	1578	927	296	180	219	3568
994	769	205	150	1441	1158	286	226	266	3660
130	171	28	36	533	568	107	114	293	3745
1163	564	225	106	1570	954	296	182	254	3751
1291	730	256	156	1506	1184	302	253	258	3752
892	689	182	134	1329	1045	266	209	255	3795
