b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	4	31	1	718	587	151	126	217	124
934	106	166	20	1131	295	206	59	236	200
227	5	45	1	1062	777	210	164	296	214
75	737	16	155	361	980	76	205	271	373
671	737	135	155	955	980	195	205	344	373
10	160	2	32	148	291	32	60	345	384
751	822	161	175	1135	1448	236	300	256	416
917	38	171	9	1173	637	224	133	59	443
558	38	108	9	1273	793	250	161	216	443
686	1001	142	208	1029	1335	212	277	339	503
920	371	193	81	1222	673	249	137	335	549
560	1304	110	269	703	1446	140	299	323	844
250	13	52	3	577	396	118	81	250	882
278	647	44	147	597	1009	103	216	219	918
558	503	108	111	830	784	164	169	216	1228
74	386	15	83	230	546	45	114	320	1235
293	59	60	13	670	391	139	83	311	1404
920	911	193	193	1222	1199	249	246	335	2101
151	1344	30	273	293	1471	61	300	297	2189
130	621	25	131	380	990	71	201	310	2226
0	207	0	47	783	911	154	194	350	2518
