b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	847	77	174	1000	1441	201	300	229	158
1000	0	201	0	1417	419	290	89	229	159
418	748	77	151	1100	1460	219	300	229	169
1100	0	219	0	1426	326	292	73	229	170
418	21	77	4	1439	1045	295	222	229	177
418	1039	77	204	958	1486	192	300	229	222
0	366	0	75	250	573	45	120	230	223
418	564	77	106	1333	1467	270	296	229	235
828	995	165	189	1367	1521	279	300	229	237
1019	581	205	120	1389	934	284	195	229	244
987	0	198	0	1417	381	290	81	229	272
1230	252	247	48	1367	386	279	79	229	290
398	1205	74	243	690	1469	136	299	229	401
693	17	137	4	1168	480	234	98	229	402
748	1066	147	202	1369	1591	255	300	225	503
1053	143	211	27	1487	609	300	120	218	674
788	1123	151	216	1015	1364	198	265	237	1042
788	611	151	112	1084	955	211	180	237	1043
195	604	41	121	903	1491	179	297	317	2445
891	632	188	130	1444	1092	299	229	269	2460
633	632	124	130	1247	1309	256	275	328	2460
222	273	35	57	832	894	156	179	220	2708
138	319	27	60	645	708	126	136	322	3037
629	449	130	97	1057	863	217	184	313	4044
1113	1065	228	226	1350	1288	276	271	230	4428
