b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	519	33	101	376	722	76	144	48	2768
173	1301	33	247	376	1504	76	290	48	2770
274	1010	54	194	471	1247	94	243	52	5492
180	411	34	85	362	802	69	168	53	5290
533	220	92	46	727	401	135	86	55	5348
1352	0	259	0	1564	211	302	42	57	2012
577	40	103	10	825	312	147	59	65	13586
326	1345	62	265	471	1519	91	300	75	5220
330	1261	68	251	595	1441	112	286	112	2028
1141	1010	196	194	1450	1358	257	264	166	5492
1483	1043	250	201	1764	1338	306	260	203	5492
1261	98	260	19	1425	273	296	57	205	5158
1199	1014	250	209	1377	1188	287	246	207	14347
713	1252	145	244	858	1368	179	271	208	320
83	1012	19	199	535	1473	115	297	213	7807
612	0	122	0	794	187	160	39	213	7808
83	1363	19	254	281	1576	62	300	213	8911
281	0	62	0	794	364	160	74	213	8912
83	1094	19	224	468	1457	101	300	213	10167
474	12	102	2	794	263	160	53	213	10168
83	905	19	180	699	1464	140	298	213	12228
83	1034	19	201	643	1506	128	300	213	15282
436	253	93	54	988	1013	199	213	214	8775
612	0	129	0	988	465	199	96	214	13994
529	804	104	153	682	946	134	180	215	1165
1118	706	217	135	1313	887	258	174	215	15428
851	1249	179	251	1143	1485	238	299	217	2529
722	1077	152	216	1180	1432	248	290	217	2641
768	173	162	34	1180	495	248	101	217	3126
722	611	152	121	1273	1029	268	209	217	7227
159	842	34	177	718	1407	151	294	217	11148
67	160	14	33	439	504	93	107	217	13329
1016	317	185	62	1605	830	302	162	219	14230
1016	1113	185	222	1496	1519	278	300	219	14998
0	830	0	162	201	953	31	186	220	14230
580	0	112	0	1030	418	207	88	223	10105
353	674	65	137	1035	1317	208	271	223	14994
971	1187	200	228	1224	1405	254	275	227	2793
674	976	136	201	971	1271	200	264	227	14347
971	1265	200	244	1218	1513	253	298	227	15217
355	0	75	0	867	418	175	88	232	10105
132	678	29	138	867	1305	175	269	232	14994
855	257	176	51	1202	617	237	125	235	732
588	1056	115	211	784	1309	150	260	237	10678
996	515	200	99	1291	997	261	196	239	12121
772	598	153	117	982	828	198	167	240	10390
970	462	189	97	1518	1002	302	209	241	9921
646	950	118	195	911	1160	177	241	241	13978
1133	951	229	192	1512	1335	301	266	242	7716
