b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	961	221	201	1387	1274	287	267	206	434
1246	853	231	167	1470	1085	277	214	236	417
194	1105	42	228	497	1450	104	295	259	477
182	258	39	49	528	940	110	185	259	478
744	457	144	93	1244	943	247	193	259	480
766	46	148	9	1443	597	291	125	259	481
0	1040	0	209	195	1325	42	269	260	504
0	89	0	20	261	515	57	106	260	505
442	1145	94	229	713	1403	150	283	263	403
439	141	93	31	699	397	147	85	263	404
1033	291	211	58	1207	465	247	94	275	314
0	1179	0	221	396	1549	82	300	276	311
513	225	103	46	870	584	179	122	281	363
33	1180	7	243	201	1415	43	291	281	365
581	235	114	48	791	448	159	93	287	363
130	831	28	157	533	1220	107	232	293	570
198	7	42	1	574	400	116	77	293	571
192	798	39	153	614	1503	127	300	311	626
