b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1023	205	204	1384	1351	271	268	252	64
1054	1097	213	222	1434	1444	287	293	253	68
1125	4	231	1	1387	288	287	62	206	70
360	651	75	120	545	844	115	161	297	77
722	394	152	65	1180	768	248	142	217	112
1054	754	216	151	1269	959	261	193	314	141
0	872	0	164	365	1252	68	237	234	204
786	982	164	184	1427	1561	284	300	276	222
0	86	0	18	1436	1471	284	300	277	223
0	75	0	18	534	590	111	127	278	224
460	876	95	173	983	1485	202	299	255	237
970	1361	189	262	1128	1540	221	300	241	265
1128	0	221	0	1518	354	302	73	241	266
0	354	0	73	1129	1390	228	288	242	266
51	1161	10	241	331	1451	66	300	266	290
331	0	66	0	614	334	127	73	266	291
19	877	4	167	350	1405	66	274	53	391
296	224	59	49	471	430	94	93	52	479
1163	224	201	49	1458	553	258	116	166	479
1493	224	252	49	1764	525	306	111	203	479
1035	752	209	156	1452	1359	300	285	205	480
464	478	97	85	846	943	175	178	273	491
840	1355	168	246	1057	1606	215	300	305	528
376	1256	79	235	684	1582	140	299	279	529
854	23	171	5	1288	500	262	102	292	533
130	19	26	4	799	735	158	144	216	562
968	952	182	185	1308	1268	252	249	192	628
