b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	648	29	122	589	1129	127	229	269	1
378	122	70	27	727	450	141	93	343	233
703	253	126	55	1055	595	200	126	57	239
1116	897	211	183	1355	1299	258	267	264	393
722	364	152	75	1176	797	247	165	217	667
646	791	139	157	988	1082	198	214	249	953
55	333	12	70	701	890	145	184	327	1075
814	1006	156	206	1051	1221	206	251	329	1075
233	37	28	8	816	552	149	116	267	1076
266	754	57	159	546	1009	115	211	268	1076
476	754	97	159	807	1047	166	220	326	1076
57	1124	12	239	352	1408	75	300	270	1082
1196	1124	245	239	1466	1381	302	294	328	1082
352	0	75	0	794	371	158	71	270	1083
28	0	6	0	496	371	94	71	329	1083
825	1182	173	248	1158	1431	231	300	331	1113
1207	474	242	100	1515	765	302	155	331	1114
0	768	0	156	550	1401	117	291	332	1114
703	392	129	83	1166	875	223	180	351	1156
325	764	69	154	893	1397	186	280	268	1166
826	909	168	181	1304	1397	259	280	325	1166
1279	0	257	0	1500	253	302	51	317	1173
0	253	0	51	309	577	60	112	318	1173
324	1213	68	248	569	1464	119	300	335	1248
39	864	8	170	424	1191	89	242	335	1249
566	0	108	0	1039	443	203	86	315	1264
69	579	13	110	483	906	90	171	337	1305
542	988	103	204	857	1352	170	281	340	1311
1031	891	209	177	1403	1373	286	277	311	1648
971	842	200	169	1167	1036	242	211	227	1672
906	637	178	129	1226	886	245	182	286	2270
132	298	25	62	517	637	106	133	300	2456
0	802	0	165	279	1061	60	221	298	2546
34	238	8	42	952	1303	184	250	243	2629
1145	1223	232	255	1400	1459	281	300	242	2710
34	139	8	25	868	1106	166	218	243	2711
