b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	178	2	32	277	415	55	78	264	409
1365	246	269	50	1503	389	297	78	262	437
430	780	74	152	617	965	114	190	66	698
621	179	112	31	835	428	148	73	65	859
788	310	163	64	1131	571	233	116	348	1111
646	29	118	6	954	345	186	76	241	1885
775	6	149	1	1525	740	302	150	244	1886
201	410	43	80	564	854	121	169	249	3129
868	404	164	76	1089	596	212	117	222	4446
504	919	108	185	912	1330	192	270	269	4472
854	505	171	101	1255	1205	255	246	292	4821
220	1078	37	213	628	1489	116	295	236	5293
631	968	113	199	1108	1475	209	300	264	5610
1220	793	248	161	1476	1086	300	218	263	5614
1358	1334	259	266	1582	1502	296	300	264	5615
1045	992	212	198	1216	1154	244	230	213	5858
388	105	81	18	504	327	106	62	297	7990
72	486	15	102	218	882	44	179	245	7999
444	1034	87	201	781	1267	154	245	215	8043
85	1034	16	201	418	1267	82	245	275	8043
1052	1034	217	201	1388	1267	284	245	348	8043
971	23	185	5	1542	588	302	120	212	9036
1207	23	247	5	1516	512	302	104	275	9036
0	267	0	55	416	678	86	140	276	9036
266	23	47	5	462	452	88	92	349	9036
593	0	123	0	1076	441	212	85	303	9104
916	920	181	178	1208	1219	235	234	247	9393
1158	947	237	184	1506	1220	302	239	278	9611
575	799	108	154	1151	1339	230	264	342	9611
618	17	126	4	1098	533	229	113	271	9613
1211	17	245	4	1482	236	302	51	344	9613
0	236	0	51	204	533	45	113	345	9613
454	589	92	115	555	690	113	136	252	9883
1361	721	268	134	1503	856	297	162	262	9884
988	237	201	45	1349	451	264	86	252	9888
1045	883	211	172	1271	1135	257	225	253	9909
1114	1243	215	229	1376	1598	266	299	254	9936
868	313	166	62	1046	488	201	96	254	9937
95	121	20	25	491	462	102	97	255	9977
1213	1239	253	243	1382	1419	288	278	207	9991
674	1217	136	238	878	1413	179	277	227	9991
53	1156	12	235	423	1455	89	300	263	10004
287	1491	57	247	527	1740	106	296	258	10022
843	554	162	104	1135	738	207	140	257	10052
751	1127	161	206	1345	1490	270	278	256	10058
1353	447	271	85	1501	609	301	120	255	10117
0	875	0	173	222	1095	40	214	254	10118
