b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	658	213	140	1292	902	247	188	188	28
94	658	20	140	546	1099	111	230	227	28
0	662	0	141	208	921	41	192	235	28
173	189	33	42	376	383	76	84	48	70
340	943	61	193	499	1120	96	231	285	79
750	886	137	182	1005	1137	192	240	58	178
522	533	102	108	1073	1166	216	237	218	197
233	352	46	76	865	915	174	197	46	205
460	120	95	25	888	540	181	112	255	210
409	379	81	78	703	593	132	121	261	401
646	574	139	115	829	771	174	153	249	408
917	487	171	104	1173	999	224	210	59	431
558	487	108	104	1241	1146	243	236	216	431
916	1008	181	206	1135	1244	219	248	247	448
929	0	184	0	1535	573	302	110	247	449
1045	1042	211	207	1452	1397	300	284	205	470
482	79	98	17	1105	654	217	135	250	477
1068	1210	209	244	1267	1411	248	284	250	477
527	0	110	0	703	174	147	37	247	479
1091	515	217	110	1490	804	302	172	248	479
19	813	4	174	646	1371	139	296	249	479
277	0	61	0	616	265	121	53	205	487
76	688	15	149	455	1108	100	243	306	558
0	995	0	207	341	1432	70	297	353	716
416	359	81	72	713	676	142	137	330	861
611	183	129	42	914	479	194	106	298	899
151	114	30	24	582	589	123	125	297	901
1118	238	217	48	1329	464	262	97	215	902
1017	218	179	44	1282	575	236	121	289	902
138	28	29	6	464	407	97	86	273	904
1249	18	254	4	1479	261	302	55	292	904
0	261	0	55	121	402	26	85	293	904
76	972	15	202	455	1376	100	293	306	905
804	431	150	89	1542	1182	302	242	212	906
85	117	16	24	1516	862	302	177	275	906
0	862	0	177	416	1276	86	263	276	906
0	280	0	56	462	814	88	168	349	906
892	0	176	0	1328	773	272	172	349	907
66	386	11	83	925	1401	185	300	311	908
990	958	203	206	1431	1399	297	300	346	909
0	25	0	5	302	330	60	66	347	910
1224	733	259	158	1462	907	302	196	301	911
1008	746	205	160	1432	1262	295	270	272	912
132	427	25	92	710	1115	144	238	300	912
80	684	18	151	353	1070	77	234	302	913
0	1186	0	236	128	1314	24	260	300	914
0	164	0	36	510	753	95	148	304	914
0	1121	0	241	275	1404	57	300	350	915
275	0	57	0	783	434	154	90	350	916
76	61	15	14	1082	1099	234	239	306	920
61	277	11	57	396	695	78	140	323	921
914	370	176	75	1299	755	250	149	341	922
189	0	41	0	840	724	170	154	213	923
910	0	179	0	1462	555	296	116	309	923
130	1243	25	266	328	1442	59	300	310	923
1033	899	213	193	1346	1302	282	279	339	923
39	0	8	0	536	592	114	122	339	924
690	167	137	36	1107	553	214	114	341	925
586	72	112	15	939	388	186	83	340	927
52	179	10	37	415	654	84	135	326	932
