b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	317	213	69	1586	865	301	178	188	8
94	317	20	69	730	954	148	197	227	8
76	652	15	132	655	1147	141	242	306	54
1118	190	217	41	1313	391	258	84	215	73
1028	190	181	41	1498	635	279	136	289	73
146	442	28	96	715	917	145	197	300	73
93	284	21	63	652	780	130	169	213	74
752	154	145	35	1310	776	264	168	309	74
259	992	46	204	576	1335	110	272	315	75
1207	93	242	21	1487	379	296	77	331	75
50	393	11	80	554	927	118	192	332	75
1033	132	194	27	1624	640	306	131	267	76
55	132	12	27	766	833	159	172	327	76
1107	718	227	147	1345	931	277	192	281	100
67	1064	14	229	381	1386	80	299	217	107
