b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1160	1	228	390	1509	78	298	221	3
427	534	85	112	713	799	145	168	208	44
1185	0	238	0	1390	212	275	38	266	80
141	39	30	8	371	343	73	68	226	88
1120	943	213	188	1591	1487	302	297	188	130
94	943	20	188	670	1487	135	297	227	130
48	1049	10	209	208	1188	41	236	235	130
1277	575	240	118	1575	725	302	151	84	149
0	585	0	121	277	816	55	167	264	189
914	302	170	58	1405	936	267	188	107	196
248	178	48	37	417	330	85	72	86	222
681	75	139	17	871	274	178	59	285	237
1049	5	220	1	1184	140	249	30	217	313
872	0	164	0	1229	326	237	68	55	494
1130	854	234	179	1459	1204	293	249	347	523
1116	1096	211	225	1590	1470	298	300	264	574
19	25	4	5	369	305	80	66	265	575
622	1312	126	266	841	1471	173	300	291	586
1044	492	209	98	1492	884	302	178	249	628
650	193	140	37	988	477	198	92	249	630
445	1143	87	239	743	1421	151	300	246	772
743	0	151	0	1021	196	201	42	246	773
992	7	195	1	1135	194	219	33	247	775
67	1190	14	251	299	1410	65	300	217	778
309	4	66	1	718	394	151	83	217	779
0	131	0	28	285	406	59	86	240	791
291	816	61	158	664	1138	139	224	248	818
1060	0	209	0	1310	201	259	41	246	820
917	938	171	198	1069	1318	204	277	59	824
558	938	108	198	1150	1442	227	300	216	824
597	661	111	136	1472	1453	291	300	244	840
881	1025	186	204	1444	1469	299	299	269	846
623	1025	122	204	1123	1469	230	299	328	846
93	513	21	107	794	1117	160	234	213	860
814	513	159	107	1462	1117	296	234	309	860
76	112	15	25	455	483	100	109	306	903
910	1247	179	251	1226	1473	245	297	286	1151
1107	380	227	76	1341	598	276	121	281	1152
132	427	25	91	517	718	106	151	300	1240
45	894	10	190	321	1156	68	246	262	1591
138	1068	29	224	464	1396	97	293	273	1688
1249	1058	254	222	1479	1266	302	265	292	1688
130	403	28	89	533	793	107	166	293	1688
1118	956	217	200	1313	1229	258	258	215	1689
625	431	125	92	870	702	176	149	290	1689
10	476	2	97	305	744	55	155	290	1690
86	662	19	140	338	886	72	188	303	1691
132	289	27	64	380	690	78	145	307	1694
718	233	148	51	1471	685	294	144	302	1696
1141	336	231	66	1314	486	268	98	274	1697
364	336	76	66	537	486	113	98	348	1697
969	806	192	167	1234	1052	247	218	317	1712
1141	777	228	159	1343	1195	269	244	312	1713
64	937	12	192	833	1515	159	300	337	1715
473	204	90	43	878	538	173	110	349	1721
205	0	32	0	570	476	105	97	324	1735
57	615	12	120	794	1329	158	261	270	1757
1196	615	245	120	1466	856	302	172	328	1757
0	856	0	172	496	1329	94	261	329	1757
246	1327	47	256	439	1544	87	300	351	1761
1207	134	242	30	1511	437	301	88	331	1763
0	458	0	93	550	1067	117	226	332	1763
1204	431	230	93	1543	706	298	148	330	1768
1033	37	194	8	1624	467	306	94	267	1769
266	1088	57	222	576	1363	122	279	268	1769
476	1088	97	222	798	1363	164	279	326	1769
55	37	12	8	701	550	145	112	327	1769
0	560	0	107	320	772	67	151	335	1794
76	995	17	197	438	1474	93	300	287	1875
683	1229	139	258	870	1376	179	289	281	1878
1145	125	232	27	1507	458	300	89	242	2077
11	473	3	93	868	1434	166	283	243	2077
56	258	12	54	624	824	123	163	216	2095
1282	78	250	17	1458	241	283	47	324	2165
538	495	116	101	660	663	143	136	206	2212
971	954	200	193	1341	1243	269	255	227	2212
13	281	3	57	783	928	154	193	350	2218
10	1165	2	233	169	1457	32	291	48	2236
686	910	134	183	1199	1448	241	294	317	2249
1238	443	248	93	1500	699	302	145	317	2250
0	699	0	145	309	1027	60	207	318	2250
1091	1112	217	230	1331	1330	268	276	248	2252
1123	994	223	200	1499	1289	302	260	350	2254
0	1289	0	260	219	1503	42	300	351	2254
153	0	30	0	1243	923	239	178	322	2268
180	451	35	94	434	906	89	191	235	2279
772	449	153	95	982	641	198	137	240	2326
961	689	186	143	1311	1009	261	212	294	2375
148	861	32	185	762	1451	153	300	238	2384
762	0	153	0	941	185	188	37	238	2385
798	238	161	52	1252	649	252	136	213	2411
599	559	116	114	1019	955	205	197	253	2421
360	550	75	111	855	693	182	142	297	2423
1368	173	272	34	1514	320	302	64	235	2439
0	320	0	64	224	551	38	104	236	2439
1016	977	185	201	1496	1341	278	272	219	2447
287	0	49	0	832	513	156	99	220	2449
353	948	65	189	925	1480	184	300	223	2452
132	952	29	190	762	1480	152	300	232	2452
855	474	176	99	1202	789	237	164	235	2458
25	855	6	175	309	1122	63	228	252	2495
0	400	0	88	294	665	55	138	253	2517
288	1087	61	230	495	1291	105	273	256	2518
1187	302	229	54	1563	599	295	112	254	2527
632	932	119	190	1096	1288	211	257	254	2530
442	1212	94	244	699	1446	147	293	263	2539
1149	1367	210	270	1339	1533	245	300	257	2542
1339	0	245	0	1486	148	274	29	257	2543
24	143	5	28	178	273	38	56	259	2543
756	973	144	201	1135	1261	207	255	257	2544
15	1077	3	225	248	1309	46	268	257	2546
257	209	51	45	527	451	106	92	258	2549
252	731	47	146	539	992	99	192	257	2552
922	172	173	37	1152	372	222	83	262	2559
4	655	1	143	426	981	90	218	263	2559
1229	87	253	17	1413	411	290	83	260	2563
38	79	9	18	324	354	64	70	261	2566
