b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	65	105	12	705	274	150	55	256	66
967	437	199	85	1441	861	286	168	266	67
1007	0	200	0	1499	492	302	101	350	68
0	179	0	34	266	450	48	90	239	71
0	115	0	25	513	640	104	133	314	112
148	585	32	120	941	1362	188	272	238	141
701	758	137	154	1011	1143	201	231	317	155
1158	727	237	151	1506	1005	302	209	278	179
578	570	109	119	1168	1143	234	239	342	179
444	730	92	147	1098	1243	229	257	271	182
1038	730	211	147	1482	1010	302	206	344	182
0	1010	0	206	204	1240	45	256	345	182
800	205	164	43	1186	558	240	114	300	252
721	196	143	38	1027	597	208	119	240	311
