b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1039	205	207	1290	1447	260	296	253	345
0	537	0	104	224	941	44	184	48	346
63	1158	15	241	299	1404	65	294	302	399
16	1216	3	226	357	1585	70	300	226	410
378	1112	70	227	727	1437	141	292	343	442
244	671	30	143	1029	1192	193	252	267	449
912	39	192	8	1444	485	299	104	269	449
765	753	157	160	1511	1134	302	239	326	449
654	39	128	8	1258	585	259	125	328	449
638	539	132	108	1039	1002	214	202	302	453
92	167	21	34	824	761	169	153	302	454
29	1000	6	207	397	1426	84	297	292	476
1353	0	275	0	1481	126	302	26	295	477
0	126	0	26	1107	1102	219	226	296	477
90	0	18	0	480	374	88	76	316	477
1000	436	194	93	1311	755	261	161	294	478
525	872	105	181	904	1208	174	249	319	478
642	1114	117	239	939	1384	183	299	241	551
0	1184	0	237	248	1427	46	282	257	567
130	279	28	56	533	696	107	138	293	575
0	464	0	89	214	742	40	142	234	642
1253	1001	248	202	1514	1393	302	282	251	644
602	765	117	155	965	1228	191	250	317	706
209	26	30	5	487	585	83	114	282	771
21	22	4	5	540	711	105	142	289	775
220	478	37	95	628	880	116	174	236	789
431	781	94	146	1078	1424	229	279	332	1013
549	192	108	34	1369	917	263	172	330	1015
1428	1204	275	226	1549	1409	302	271	316	1019
0	1415	0	272	119	1546	26	300	317	1019
119	0	26	0	631	440	123	89	317	1020
0	915	0	182	412	1354	82	269	318	1022
686	1223	134	249	931	1476	184	300	317	1023
931	0	184	0	1199	209	241	43	317	1024
771	133	155	22	999	366	195	63	320	1056
89	202	20	41	794	862	160	180	213	1062
752	132	145	27	1462	862	296	180	309	1062
148	0	28	0	575	435	108	80	337	1072
439	160	92	27	881	718	181	138	273	1084
911	810	186	161	1325	1149	265	232	255	1118
578	104	119	18	990	545	204	108	266	1272
32	446	7	89	554	986	116	201	247	1299
865	189	183	38	1345	750	270	149	256	1308
994	123	205	21	1390	474	275	89	266	1325
288	623	61	135	693	1001	147	215	256	1427
1153	911	211	173	1510	1278	279	243	257	1512
1361	1243	268	236	1503	1373	297	263	262	1752
1253	910	248	168	1514	1293	302	247	251	1822
744	559	144	123	1428	1168	288	250	259	1914
308	0	55	0	1037	724	211	152	272	1932
936	0	173	0	1529	647	296	135	345	1932
341	765	63	155	979	1441	196	300	229	1940
979	0	196	0	1417	438	290	94	229	1941
1003	1129	183	226	1415	1494	262	299	219	1976
1415	0	262	0	1605	167	302	34	219	1977
0	167	0	34	287	391	49	79	220	1977
612	178	115	36	1128	794	206	150	257	2123
238	232	50	50	495	591	105	124	256	2124
638	351	131	66	1267	997	248	196	250	2142
418	15	77	3	1465	1158	300	246	229	2181
169	103	32	19	424	478	86	98	258	2221
1153	370	229	69	1508	843	302	165	303	2249
39	821	9	161	576	1455	117	284	238	2350
543	225	100	46	803	492	154	101	257	2370
699	395	141	81	1045	696	205	142	258	2372
199	704	43	143	769	1185	155	240	260	2380
734	449	139	82	1205	862	222	161	257	2384
0	255	0	47	248	502	46	93	257	2406
509	848	96	171	1046	1352	210	276	239	2494
25	35	6	7	309	322	63	64	252	2576
1077	21	223	4	1498	441	298	88	276	2610
550	1074	114	222	986	1444	203	297	277	2610
7	441	2	88	364	1030	75	213	277	2610
991	4	204	1	1510	569	302	118	277	2611
814	773	159	153	1462	1026	296	205	309	2655
