b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	139	222	29	1420	491	294	103	206	1545
106	1065	24	194	667	1361	133	257	213	3894
1014	600	200	117	1310	882	259	173	246	2920
1091	260	217	54	1490	651	302	135	248	2913
0	651	0	135	601	1328	129	280	249	2913
176	733	37	140	646	1241	139	250	249	2916
516	1022	110	201	724	1240	152	246	251	1585
373	752	81	140	1079	1200	221	227	265	534
550	1011	113	191	990	1498	204	290	266	9
1194	653	248	130	1500	900	302	179	268	674
550	875	114	180	1279	1293	259	263	277	4068
12	261	3	51	364	842	75	174	277	4068
827	1065	162	194	1334	1372	269	260	309	3894
1238	826	248	172	1500	1096	302	227	317	1402
0	1096	0	227	363	1463	72	297	318	1402
804	584	167	115	1197	972	249	195	327	674
1207	890	242	178	1511	1183	301	235	331	658
7	1191	2	237	225	1463	50	299	332	658
237	0	52	0	550	324	117	68	332	659
0	829	0	170	568	1403	114	286	333	659
952	75	192	15	1524	579	302	119	333	662
324	290	68	61	1222	912	249	184	335	1850
796	1368	152	276	914	1485	176	300	337	3463
260	222	50	42	499	486	98	96	351	676
