b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	0	22	0	541	877	113	183	247	97
788	203	151	42	1084	1084	211	214	237	110
880	8	184	2	1049	325	220	66	301	148
167	88	35	18	464	494	97	97	273	166
0	163	0	34	126	494	27	97	293	166
847	326	163	64	1144	567	225	115	329	170
0	263	0	55	220	621	47	128	249	185
254	911	51	188	956	1454	182	295	322	194
918	60	185	13	1254	636	257	127	305	201
368	142	75	32	555	332	113	71	252	205
339	23	69	4	782	457	160	90	245	213
1195	1252	243	239	1445	1562	289	296	242	229
3	190	1	37	863	1533	165	300	243	230
709	233	145	49	870	396	179	84	281	268
37	670	7	139	192	789	31	164	218	270
434	1324	90	254	694	1551	144	300	276	277
1377	193	272	37	1503	343	297	67	262	342
