b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	960	46	202	761	1414	152	300	46	115
43	89	9	17	443	307	86	60	170	984
612	1213	110	262	790	1394	146	300	188	225
796	224	140	48	961	387	171	78	189	737
972	1080	180	224	1366	1454	259	300	191	863
1024	1144	194	235	1199	1344	230	276	192	1006
101	1075	23	223	492	1454	102	300	205	863
1016	726	185	156	1605	1318	302	272	219	730
278	814	44	171	798	1377	143	280	219	879
573	708	109	148	727	861	138	177	234	729
438	1206	90	260	622	1394	128	300	235	225
622	0	128	0	859	259	177	55	235	226
220	801	37	167	628	1191	116	244	236	1006
509	865	96	170	859	1169	171	234	239	1109
467	883	97	188	782	1192	160	251	245	373
599	415	116	90	943	818	189	175	253	804
1139	1072	208	229	1468	1412	270	293	257	840
257	471	51	100	535	732	108	153	258	1081
497	757	104	167	740	984	143	212	259	860
727	1280	146	265	909	1449	184	300	260	858
48	0	10	0	277	230	55	45	264	1211
1164	23	240	5	1494	280	302	58	270	584
1080	435	220	92	1450	797	299	169	272	598
516	0	100	0	1037	475	211	99	272	1065
329	628	64	136	697	803	142	173	275	580
0	1080	0	224	453	1454	84	300	286	863
1112	469	227	98	1455	889	298	185	290	572
622	94	126	20	946	416	195	89	291	198
1274	414	262	85	1460	600	302	125	291	585
854	850	171	182	1311	1378	267	294	292	581
0	600	0	125	397	1156	84	244	292	585
509	287	107	59	858	570	172	118	292	586
1078	1050	212	222	1283	1251	256	266	293	583
22	247	4	54	364	734	76	162	297	575
360	337	75	74	694	654	147	143	297	773
721	258	151	56	1130	683	238	147	301	578
445	794	91	169	721	1374	151	295	301	582
63	1281	14	268	212	1427	47	300	303	572
0	803	0	174	442	1157	92	248	303	578
442	252	92	55	1080	823	213	168	303	579
1236	0	247	0	1475	239	294	47	303	585
76	14	15	3	455	406	100	91	306	1222
519	1000	109	216	729	1326	156	290	307	574
380	235	78	51	515	370	108	81	307	574
709	754	127	166	1160	1265	221	273	310	592
709	792	127	172	928	1009	171	216	310	1241
1141	1003	228	209	1277	1148	256	239	312	589
653	71	131	14	1023	587	210	127	314	592
259	781	46	161	536	1084	101	222	315	549
1348	6	262	1	1536	190	302	40	315	572
1238	499	248	105	1500	772	302	160	317	1014
0	772	0	160	294	1058	58	216	318	1014
65	1021	14	219	363	1351	72	285	319	569
347	241	69	48	478	368	95	73	319	570
340	6	66	2	582	516	116	112	320	564
1282	1116	250	226	1458	1294	283	259	324	550
1200	1280	236	265	1351	1431	269	298	329	558
416	67	81	13	676	350	134	71	330	566
533	254	112	55	810	608	170	131	331	554
120	970	23	212	481	1357	103	300	331	1013
0	1275	0	269	139	1418	29	300	335	560
139	0	29	0	272	133	57	28	335	561
470	632	98	133	1306	1382	261	278	336	548
0	331	0	71	930	1080	180	214	337	571
1344	586	258	121	1548	963	299	201	338	593
1155	688	231	147	1514	1029	302	214	342	561
1219	808	242	172	1409	1333	282	283	343	986
279	23	59	5	561	285	120	59	344	584
1177	0	225	0	1492	292	289	59	345	1065
13	1208	3	254	238	1433	49	300	350	579
243	4	50	1	783	442	154	95	350	580
256	1127	49	235	511	1400	101	291	351	551
665	406	132	88	1099	845	212	179	353	728
0	1231	0	257	223	1454	43	300	353	863
