b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	931	0	191	219	1323	43	269	48	495
173	557	33	110	422	841	86	169	48	2355
324	974	67	189	595	1186	112	230	112	368
1024	1202	194	230	1199	1410	230	273	192	1485
457	82	99	17	647	211	129	43	213	2039
74	0	16	0	447	336	90	66	226	623
16	766	3	144	249	978	49	186	226	1742
971	988	200	196	1452	1368	293	277	227	1471
828	564	165	118	1392	1000	285	211	229	3270
248	543	43	102	628	1249	116	239	236	1485
204	659	35	129	408	823	78	164	237	1629
365	0	72	0	533	175	106	36	244	582
1019	510	205	91	1393	878	278	163	253	3112
892	1302	182	245	1132	1559	233	300	255	2165
0	1148	0	234	248	1392	46	279	257	946
257	3	51	1	496	278	101	59	258	1800
86	537	17	111	459	946	93	193	266	1414
244	326	30	63	1292	1324	247	272	267	693
88	1187	19	241	349	1435	74	294	268	693
1019	896	211	179	1500	1334	302	267	268	694
468	1452	98	270	685	1600	144	300	273	2080
685	0	144	0	839	197	174	37	273	2081
620	278	124	54	765	413	153	81	274	449
4	1086	1	191	325	1347	62	247	274	949
209	797	30	148	487	1323	83	249	282	360
227	10	34	2	487	558	83	107	282	1460
238	970	41	168	564	1347	112	247	290	949
339	0	74	0	1039	691	214	137	302	699
145	100	30	18	477	525	99	102	307	449
82	984	17	206	566	1438	108	300	309	273
566	0	108	0	856	309	168	63	309	274
1179	82	238	17	1310	211	264	43	309	2039
602	250	117	55	965	673	191	141	317	1323
1250	697	251	127	1500	984	302	185	317	1987
0	984	0	185	375	1279	75	246	318	1987
539	167	110	32	1511	1116	302	226	326	693
650	1119	134	227	932	1435	194	294	327	693
794	903	165	181	1197	1398	249	281	327	694
818	662	157	130	1410	1139	282	229	329	694
69	1008	13	194	575	1527	108	290	337	2055
