b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	567	33	112	422	884	86	178	48	71
1035	643	209	126	1425	1157	296	238	205	134
296	936	58	179	574	1306	114	253	212	52
161	0	35	0	853	734	173	153	213	211
436	585	93	108	1037	1386	210	274	214	458
677	72	142	14	1226	674	258	133	217	65
1016	1227	185	237	1356	1550	250	300	219	446
0	204	0	41	292	442	50	87	220	447
400	544	74	104	1136	1263	229	253	223	302
971	50	200	8	1224	281	254	58	227	72
175	544	37	104	1045	1370	213	275	232	302
1028	0	203	0	1202	257	237	53	235	17
772	342	153	69	1027	697	208	141	240	318
970	698	189	134	1518	1147	302	228	241	290
0	1147	0	228	361	1488	76	300	242	290
361	0	76	0	1189	798	242	163	242	291
916	215	181	40	1139	489	220	90	247	448
86	0	17	0	294	203	55	38	253	379
1163	1230	225	235	1549	1558	292	300	254	94
288	612	61	131	495	819	105	175	256	380
1149	154	210	28	1468	479	270	89	257	274
72	0	14	0	306	275	60	50	257	275
182	393	39	75	497	854	104	165	259	450
38	258	9	49	324	561	64	107	261	389
1361	149	268	26	1503	296	297	56	262	383
434	516	92	98	699	776	147	152	263	449
0	290	0	55	372	643	67	124	264	33
1199	677	245	129	1355	912	278	179	265	315
92	41	20	6	450	528	95	102	268	262
57	1239	12	226	425	1594	89	299	270	263
860	510	174	93	1475	897	302	172	290	242
1117	329	229	60	1270	494	261	95	291	243
1274	490	262	90	1460	701	302	134	291	250
130	1261	28	242	396	1540	83	300	293	242
1011	1178	197	231	1311	1493	261	298	294	249
0	1275	0	250	209	1529	42	298	300	245
800	333	159	63	1157	735	236	147	305	245
882	0	173	0	1462	575	296	121	309	211
5	393	1	72	189	605	38	112	310	248
1031	234	209	47	1395	650	284	130	311	285
540	676	102	136	1039	1158	203	233	315	53
1015	0	202	0	1234	211	247	43	317	252
686	661	134	120	1011	1050	201	197	317	329
757	1064	143	216	1220	1461	235	295	318	359
539	894	110	177	1460	1496	292	300	326	261
705	41	146	6	936	382	195	75	327	262
1196	1239	245	226	1466	1505	302	282	328	263
585	73	121	12	1168	605	235	112	338	248
474	185	90	34	983	769	195	151	340	58
1123	150	223	30	1499	530	302	109	350	317
13	648	3	122	830	1390	164	275	350	458
0	530	0	109	311	872	61	174	351	317
