b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1271	33	223	448	1603	90	293	48	7988
173	63	33	11	448	395	90	81	48	8017
324	1101	67	203	595	1312	112	243	112	1728
936	875	208	164	1077	1019	233	190	207	509
81	1218	16	219	472	1575	94	292	208	1420
572	655	114	123	713	824	145	159	208	6073
1022	0	195	0	1542	518	302	107	212	5632
103	735	20	127	313	942	58	164	215	4506
944	606	187	118	1241	873	243	168	216	2432
1059	0	210	0	1246	185	244	32	216	2439
443	748	88	139	973	1269	193	244	216	4587
522	70	102	12	1119	763	225	154	218	1956
859	875	162	164	1000	1019	187	190	220	509
991	465	191	92	1434	903	286	182	222	542
231	1389	39	254	449	1599	84	297	223	1662
60	1324	4	238	231	1492	39	273	223	1663
1234	55	233	12	1464	285	272	51	225	1490
28	593	6	112	371	899	73	171	226	1288
215	1078	44	207	690	1492	142	289	228	4727
346	643	64	113	1216	1539	244	299	229	548
247	231	52	46	857	1075	167	216	233	415
3	0	1	0	167	167	30	30	234	2469
311	965	57	178	487	1120	92	209	234	5887
265	0	47	0	408	134	78	29	237	6842
12	190	3	40	219	333	38	71	239	5332
1232	966	241	173	1488	1244	292	228	243	5218
1232	1089	241	199	1529	1436	302	265	243	6062
98	12	21	3	277	203	57	41	250	569
487	10	95	2	935	525	187	110	253	387
599	256	116	45	992	684	200	134	253	1562
622	429	121	90	1019	866	205	178	253	3281
599	609	116	112	935	934	187	178	253	4508
0	852	0	155	214	1040	38	189	254	1133
1297	0	238	0	1528	284	283	55	257	1146
0	1409	0	257	232	1639	44	300	257	1427
277	1324	53	259	510	1558	94	300	257	5973
284	748	56	140	578	959	118	185	258	1120
311	0	62	0	527	210	106	43	258	1127
57	1319	12	263	178	1439	38	289	259	1131
49	1267	11	230	362	1599	77	299	262	7229
34	1192	8	217	426	1501	90	289	263	8129
341	1181	60	229	553	1368	99	265	264	1304
46	989	9	196	494	1519	101	300	266	1305
912	212	192	39	1267	462	260	91	269	3318
891	957	188	182	1391	1404	287	279	269	3411
523	987	113	200	952	1202	200	244	269	3412
912	1282	192	239	1273	1579	261	300	269	6051
1273	0	261	0	1450	177	300	39	269	6052
1147	294	235	59	1427	653	294	129	272	2430
1318	0	261	0	1516	197	302	41	275	5632
0	197	0	41	416	609	86	128	276	5632
438	749	85	138	587	898	119	172	280	378
570	463	115	89	870	736	179	146	281	6017
523	13	105	3	870	377	179	78	281	6217
896	683	176	133	1220	963	244	192	286	6298
340	84	72	15	555	291	112	54	293	1428
234	1017	46	182	448	1223	89	220	320	1643
654	212	128	39	941	462	190	91	328	3318
633	957	124	182	1068	1404	218	279	328	3411
267	987	49	200	694	1202	136	244	328	3412
654	1282	128	239	947	1579	191	300	328	6051
947	0	191	0	1242	273	255	57	328	6052
69	347	13	66	575	568	108	108	337	2473
