b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	403	64	88	548	573	99	125	37	334
1384	488	259	104	1608	757	302	157	48	326
827	802	155	181	1229	1019	237	229	55	257
1040	644	200	128	1353	954	261	189	56	651
703	397	126	86	1055	753	200	163	57	258
1319	1261	252	267	1492	1427	287	300	57	262
879	0	164	0	1226	716	236	151	58	297
1439	16	275	4	1570	149	302	32	58	320
917	771	171	173	1173	1308	224	285	59	335
61	1063	11	221	185	1176	36	244	63	353
14	1033	2	216	158	1202	32	252	84	304
776	468	139	98	932	624	172	131	94	250
0	633	0	131	101	738	24	158	97	246
778	388	144	83	1128	718	212	149	110	262
1244	776	232	159	1550	1141	297	235	111	263
930	219	174	48	1591	922	302	192	188	249
83	70	19	18	840	851	170	187	213	437
1128	767	219	159	1509	1074	302	227	215	438
558	771	108	173	1165	1389	230	300	216	335
56	1153	12	251	295	1399	58	300	216	712
295	0	58	0	701	531	139	108	216	713
67	558	14	115	718	1294	151	273	217	612
94	340	20	73	670	922	135	192	227	249
916	953	188	213	1373	1363	287	300	228	719
0	346	0	75	208	608	41	126	235	249
1377	1203	274	262	1514	1337	302	289	235	310
786	233	156	48	1283	900	250	185	247	339
650	459	140	92	1100	963	220	194	249	316
1044	354	209	72	1492	763	302	155	249	317
0	794	0	171	277	1082	55	229	264	250
1116	998	211	210	1618	1418	304	294	264	297
29	0	6	0	502	558	107	122	265	298
1061	0	200	0	1624	487	306	99	267	445
550	88	116	21	1190	692	247	146	268	444
798	591	159	121	1259	1161	261	243	270	445
1158	778	237	165	1506	1061	302	223	278	448
6	1066	1	224	189	1241	41	263	279	448
1107	842	227	187	1420	1171	294	257	281	663
1345	313	277	66	1460	490	302	103	281	664
1103	488	203	104	1474	995	277	210	284	326
681	1071	139	237	939	1303	193	288	285	253
487	157	93	29	623	295	126	62	285	311
906	483	178	110	1312	867	262	193	286	663
1178	313	235	66	1391	607	278	126	288	664
1456	1072	270	229	1627	1278	306	273	289	436
1228	797	224	175	1498	1148	279	247	289	437
0	534	0	114	347	847	64	181	290	448
1246	867	254	182	1476	1161	302	243	299	445
0	1161	0	243	230	1414	47	295	300	445
132	263	25	58	796	974	163	209	300	446
686	798	139	166	1186	1258	240	260	300	450
18	87	4	18	280	397	57	81	301	447
459	794	101	165	597	933	129	193	306	447
212	0	46	0	455	263	100	58	306	450
1325	473	244	102	1621	765	306	163	308	367
1080	882	191	181	1307	1128	241	235	308	439
90	265	19	58	566	725	108	155	309	367
804	70	157	18	1462	732	296	161	309	437
433	764	81	158	767	1066	139	219	310	489
259	936	46	199	576	1312	110	277	315	449
619	0	125	0	876	186	167	37	319	438
1347	3	260	1	1537	193	298	39	322	449
306	395	59	82	556	868	109	179	323	438
90	881	16	182	570	1438	105	300	324	438
589	22	109	5	857	295	164	62	324	439
1092	20	210	4	1594	299	304	66	324	440
46	884	8	186	234	1088	45	226	325	440
420	167	85	35	595	360	121	75	325	441
881	41	180	10	1511	645	302	137	325	444
476	744	97	159	817	1133	168	243	326	444
83	0	18	0	717	628	149	130	327	445
500	591	95	121	810	862	155	181	329	445
1207	271	242	63	1515	581	302	124	331	442
545	342	115	75	821	859	172	185	331	443
0	581	0	124	698	1388	148	300	332	442
698	0	148	0	1025	405	217	89	332	443
33	307	6	65	282	566	59	120	334	439
1296	202	256	45	1510	427	302	94	335	359
0	427	0	94	128	556	27	122	336	359
1438	564	275	124	1579	706	302	151	337	359
174	930	39	188	509	1304	106	265	338	360
436	282	82	56	939	837	186	177	340	449
565	502	106	107	1272	1241	255	263	342	448
92	1196	19	253	275	1388	58	294	344	448
0	1158	0	243	275	1430	57	300	350	447
275	0	57	0	838	556	166	119	350	448
1003	1063	198	221	1165	1197	231	249	352	353
33	488	6	102	383	997	84	212	352	691
