b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	0	196	0	1202	296	237	61	235	21
1049	126	210	25	1368	563	277	113	249	30
0	196	0	41	277	462	55	94	264	52
1044	145	209	28	1492	557	302	112	249	56
1319	945	252	198	1564	1189	302	247	57	82
785	814	145	176	1128	1030	212	217	110	85
312	65	61	14	502	293	99	59	212	99
540	177	102	37	1039	691	203	140	315	101
173	855	33	172	376	1059	76	215	48	138
971	959	200	200	1224	1177	254	247	227	140
340	71	61	15	483	221	92	48	285	143
340	1044	61	213	483	1183	92	243	285	151
1220	6	236	1	1570	592	296	115	254	202
1044	401	209	80	1492	835	302	168	249	262
498	34	91	7	703	221	132	45	261	298
67	533	14	113	677	1134	142	242	217	319
1126	15	228	3	1425	403	296	88	205	336
291	344	61	71	664	715	139	147	248	340
278	366	55	79	444	630	89	133	52	364
1141	363	196	78	1450	699	257	146	166	364
1483	389	250	84	1764	679	306	142	203	364
722	349	152	70	1273	760	268	157	217	527
1133	740	229	157	1512	1118	301	230	242	579
3	1126	1	231	365	1403	72	285	243	579
385	88	76	18	952	538	184	110	243	580
83	678	19	148	794	1337	160	287	213	589
804	678	157	148	1462	1337	296	287	309	589
523	450	99	93	950	817	190	167	239	617
881	164	186	36	1444	547	299	120	269	650
623	164	122	36	1123	547	230	120	328	650
860	997	174	203	1108	1263	226	259	290	716
13	872	3	177	684	1457	134	300	350	717
1117	1265	229	261	1270	1430	261	296	291	718
130	280	28	59	533	701	107	142	293	718
637	787	126	160	796	944	158	191	305	718
800	112	159	24	1157	562	236	122	305	723
1037	200	218	41	1265	459	268	96	301	725
0	771	0	152	217	1074	44	212	300	727
5	305	1	61	126	426	24	84	310	733
585	14	121	3	1107	426	222	84	338	733
83	803	19	168	680	1263	136	264	213	734
804	803	157	168	1462	1375	296	287	309	734
242	816	42	168	705	1144	137	238	340	736
793	282	156	57	1194	665	239	136	350	739
14	665	3	136	185	865	34	172	351	739
961	1173	186	240	1253	1453	248	300	294	740
1274	169	262	36	1460	380	302	80	291	742
1031	1136	209	233	1347	1467	273	300	311	744
517	1223	105	245	669	1378	135	276	314	746
969	1061	192	225	1234	1332	247	281	317	748
858	0	164	0	1062	276	203	55	318	758
198	386	22	82	705	961	126	202	267	790
92	1171	20	249	289	1359	62	289	268	790
765	497	157	105	1460	961	292	202	326	790
626	1058	129	224	888	1355	184	288	327	790
1118	865	217	176	1332	1088	263	224	215	804
57	1139	12	235	370	1450	78	300	270	804
1017	845	179	172	1286	1203	237	249	289	804
1196	1139	245	235	1466	1405	302	291	328	804
1207	722	242	148	1515	1018	302	205	331	812
756	1123	144	226	1135	1468	207	291	257	859
1031	34	209	8	1395	448	284	93	311	878
980	0	191	0	1518	506	302	105	241	906
0	506	0	105	1016	1438	205	300	242	906
0	281	0	59	277	549	55	112	264	931
357	128	66	26	1030	775	207	161	223	940
124	118	27	24	867	775	175	161	232	940
83	962	19	197	667	1459	133	300	213	950
804	962	157	197	1334	1459	269	300	309	950
13	796	2	162	513	1287	104	263	314	971
1199	676	245	143	1355	964	278	203	265	990
1123	218	223	47	1499	584	302	123	350	995
0	584	0	123	236	818	45	167	351	995
772	1036	153	222	982	1260	198	271	240	997
420	941	87	197	778	1316	162	275	276	1005
1427	941	271	197	1576	1113	302	233	320	1005
0	1113	0	233	204	1316	44	275	321	1005
682	1121	133	226	965	1402	191	283	317	1041
1029	725	205	157	1499	1179	302	251	350	1072
0	1179	0	251	236	1413	45	295	351	1072
378	374	70	82	727	726	141	154	343	1077
0	491	0	103	513	1013	104	210	314	1118
1254	326	239	67	1606	659	302	135	267	1123
275	326	57	67	701	803	145	166	327	1123
159	831	34	173	718	1393	151	290	217	1172
757	789	143	174	1220	1269	235	268	318	1175
310	982	59	209	496	1276	98	268	246	1185
568	579	116	119	878	920	178	189	252	1239
0	1014	0	197	294	1310	55	253	253	1272
288	233	61	51	495	440	105	95	256	1274
496	1090	105	222	724	1324	152	270	251	1284
496	960	105	197	724	1193	152	246	251	1285
1361	879	268	174	1526	1050	302	209	262	1302
264	1105	52	225	576	1338	113	270	187	1308
38	158	9	32	324	461	64	90	261	1335
969	443	192	89	1234	704	247	144	317	1341
83	845	19	180	699	1403	140	298	213	1375
804	845	157	180	1366	1403	276	298	309	1375
650	428	140	86	1073	791	215	158	249	1439
67	1041	14	213	456	1390	97	289	217	1554
310	185	59	39	429	317	84	67	246	1589
11	200	3	37	952	1287	184	253	243	1620
330	252	63	53	577	512	113	107	75	1637
646	418	118	91	945	642	184	140	241	1692
436	86	93	19	988	771	199	161	214	1696
0	162	0	36	908	933	180	195	350	1696
1046	643	205	136	1267	934	248	193	250	1715
632	651	115	141	954	926	186	201	241	1735
818	980	148	203	1335	1475	246	300	219	1747
958	0	190	0	1288	495	251	98	247	1752
1361	433	268	87	1526	592	302	120	262	1754
439	230	93	48	699	486	147	102	263	1760
320	31	69	7	681	422	136	89	260	1761
182	853	39	178	455	1411	95	289	259	1764
1114	877	215	172	1563	1186	295	233	254	1765
1199	20	250	4	1377	191	287	40	207	1770
692	15	140	3	967	269	199	57	227	1770
1033	969	194	206	1564	1428	295	300	267	1797
55	969	12	206	523	1428	109	300	327	1797
436	162	93	35	1037	1029	210	217	214	1878
13	212	3	46	783	857	154	181	350	1878
353	253	65	54	1030	903	207	190	223	1899
132	257	29	55	884	920	179	195	232	1899
1046	0	191	0	1605	491	302	96	219	1900
1107	211	227	46	1341	454	276	97	281	1943
994	1074	205	214	1390	1419	275	281	266	1949
968	97	179	21	1436	520	276	109	191	1950
96	91	22	20	635	538	125	113	205	1950
4	88	1	19	517	513	99	107	286	1950
971	1030	200	219	1351	1339	271	285	227	1952
83	466	19	95	840	1219	170	254	213	1969
804	466	157	95	1462	1116	296	232	309	1969
130	162	28	35	688	700	139	143	293	1988
1163	1303	225	262	1360	1499	263	300	254	1991
1360	0	263	0	1570	210	296	41	254	1992
1291	62	256	14	1506	516	302	111	258	1993
1118	38	217	8	1313	229	258	49	215	2001
1017	18	179	4	1282	340	236	73	289	2001
1118	742	217	148	1313	923	258	187	215	2002
892	69	182	16	1213	393	250	84	255	2019
