b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1129	152	234	1028	1446	216	300	217	600
1028	0	216	0	1176	130	247	27	217	601
1016	1292	185	259	1216	1504	224	300	219	70
1216	0	224	0	1605	377	302	76	219	71
0	377	0	76	201	520	31	103	220	71
357	202	66	41	1030	781	207	164	223	289
94	362	20	76	546	822	111	170	227	621
132	202	29	41	894	798	181	168	232	289
1033	1007	204	200	1202	1370	237	275	235	68
1137	774	230	158	1515	1146	302	228	242	452
1236	572	242	121	1488	852	292	177	243	341
11	1149	3	229	365	1498	72	297	243	452
385	185	76	36	868	611	166	122	243	453
892	627	182	133	1213	946	250	199	255	298
0	104	0	23	272	404	52	80	257	5
578	457	119	98	990	879	204	184	266	641
1164	1160	240	225	1494	1429	302	282	270	247
1080	395	220	84	1450	752	299	160	272	251
1092	0	223	0	1450	360	299	77	272	400
468	610	98	125	907	1106	186	222	273	249
0	755	0	161	176	929	37	196	273	251
4	1231	1	252	271	1459	50	300	274	250
271	0	50	0	720	463	144	99	274	251
192	11	38	3	1510	1365	302	284	277	484
860	1139	174	226	1108	1422	226	285	290	245
295	1231	53	252	510	1459	100	300	290	250
510	0	100	0	915	463	186	99	290	251
360	1062	75	223	855	1236	182	260	297	151
611	570	129	121	914	885	194	188	298	246
80	488	18	98	303	736	66	149	302	250
76	88	15	20	455	529	100	117	306	524
279	1160	59	225	599	1472	128	291	344	247
0	783	0	155	752	1483	148	300	350	254
