b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	0	69	0	577	218	113	45	75	6
1120	1181	213	246	1292	1424	247	294	188	30
94	1181	20	246	368	1451	74	300	227	30
0	1185	0	247	208	1443	41	298	235	30
368	0	74	0	546	165	111	35	227	31
402	401	82	84	562	569	115	119	86	63
340	1175	61	236	483	1324	92	268	285	98
750	1156	137	236	1005	1372	192	283	58	160
233	773	46	163	865	1336	174	284	46	187
460	693	95	141	892	1129	182	232	255	192
409	40	81	7	703	251	132	49	261	318
646	376	139	76	988	672	198	134	249	325
558	68	108	16	1241	759	243	156	216	402
791	819	157	166	1273	1493	248	300	247	418
1010	0	199	0	1535	541	302	102	247	419
740	0	152	0	1105	331	217	66	250	446
1091	84	217	17	1490	369	302	78	248	448
19	378	4	80	646	933	139	200	249	448
76	552	15	118	455	990	100	215	306	481
611	659	129	146	914	962	194	211	298	662
508	433	107	91	747	800	159	171	297	663
151	577	30	125	582	1035	123	223	297	664
1118	825	217	170	1313	1021	258	213	215	665
1017	805	179	166	1282	1150	236	240	289	665
138	640	29	138	464	999	97	214	273	667
1008	380	203	82	1479	873	302	187	292	667
0	873	0	187	121	994	26	213	293	667
0	354	0	73	515	834	111	175	298	668
804	955	150	206	1496	1413	291	300	212	669
85	641	16	141	1516	1384	302	294	275	669
76	89	15	20	455	495	100	111	306	669
0	800	0	172	462	1336	88	285	349	669
1249	0	242	0	1542	329	302	68	212	670
30	0	6	0	416	413	86	87	276	670
882	568	174	122	1328	1336	272	291	349	670
66	967	11	207	394	1395	81	300	311	671
335	68	69	15	1132	851	230	183	311	672
990	160	203	35	1455	629	302	134	346	673
0	629	0	134	302	942	60	197	347	673
132	1080	25	234	438	1391	89	300	300	675
1224	11	259	3	1462	185	302	41	301	675
1008	15	205	3	1396	464	287	97	272	676
0	734	0	157	510	1322	95	269	304	677
0	286	0	59	230	655	47	135	300	678
436	265	93	58	1041	1226	211	262	214	679
0	318	0	70	783	1057	154	224	350	679
76	703	15	142	924	1411	200	297	306	683
836	83	181	17	1082	329	234	70	306	684
61	900	11	188	396	1319	78	271	323	684
540	123	102	26	1039	604	203	121	315	727
914	968	176	208	1299	1356	250	283	341	775
83	548	19	116	840	1381	170	294	213	776
804	548	157	116	1462	1213	296	256	309	776
130	145	25	29	383	416	72	80	310	777
32	345	7	64	536	798	114	158	339	777
462	291	90	61	1107	879	214	182	341	778
1033	878	213	180	1341	1356	281	283	339	779
586	1021	112	213	857	1354	170	285	340	780
1033	154	194	34	1624	645	306	133	267	829
55	154	12	34	913	1063	190	223	327	829
0	850	0	177	341	1282	70	266	353	865
52	333	10	68	374	702	75	144	326	902
910	1007	179	215	1226	1328	245	282	286	1001
286	970	60	194	648	1344	133	271	334	1020
393	185	79	40	911	670	184	139	221	1070
828	587	168	123	1440	1361	286	276	221	1070
4	549	1	117	277	778	51	167	274	1079
295	549	53	117	516	778	101	167	290	1079
209	911	30	184	487	1422	83	284	282	1176
21	1037	4	215	242	1284	50	266	289	1194
1180	416	248	89	1326	557	279	119	280	1196
103	63	22	14	362	318	77	68	280	1196
430	237	83	48	844	819	176	178	280	1197
457	29	90	5	705	337	134	72	289	1197
140	0	30	0	361	282	70	60	281	1198
513	1131	103	240	794	1413	163	300	281	1204
581	1141	114	242	791	1356	159	287	287	1204
870	974	179	208	1103	1212	226	256	281	1205
