b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	681	140	144	961	840	171	173	189	67
670	840	131	174	1290	1472	243	299	225	17
772	81	153	18	1027	438	208	96	240	92
501	1124	104	244	703	1333	147	289	247	14
1044	923	209	188	1492	1348	302	275	249	25
0	151	0	35	294	436	55	90	253	225
288	1133	61	239	495	1336	105	282	256	226
543	989	100	200	803	1357	154	278	257	91
4	391	1	86	720	1138	144	244	274	92
295	391	53	86	920	1142	187	245	290	92
130	958	28	205	533	1380	107	289	293	269
1184	434	236	90	1475	838	294	170	303	213
186	796	38	173	510	1097	95	226	304	22
