b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	0	238	0	1458	259	301	56	205	3017
579	0	113	0	799	290	158	60	216	334
971	10	200	2	1218	196	253	43	227	1378
620	1225	111	249	837	1457	155	296	264	3600
618	171	126	33	1043	526	216	108	271	1833
1158	501	237	105	1506	708	302	148	278	957
0	708	0	148	123	828	26	173	279	957
829	63	161	12	1054	281	208	58	296	110
1228	755	260	156	1439	902	297	187	301	1576
293	872	60	178	444	1436	92	292	311	2257
920	185	193	37	1185	430	243	83	335	516
744	501	144	105	1151	828	230	173	342	957
1211	171	245	33	1482	387	302	78	344	1833
108	968	25	199	513	1213	112	250	346	1756
