b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	963	0	206	458	1429	91	300	314	1910
869	328	179	69	1416	872	282	179	313	1922
882	535	182	110	1512	1194	302	239	313	1923
23	498	5	98	508	1440	103	289	313	1942
23	908	5	186	420	1304	85	269	313	1943
23	66	5	13	365	449	75	90	313	2744
418	1326	77	268	563	1470	109	300	229	3618
563	0	109	0	1216	657	244	136	229	3619
0	1026	0	211	250	1422	45	296	230	3619
0	347	0	70	250	552	45	115	230	3623
878	152	178	34	1109	488	227	104	230	4356
792	241	159	53	1109	666	227	144	230	4358
412	34	78	8	996	642	201	138	231	5133
586	957	122	194	815	1177	169	239	194	5146
965	938	196	190	1212	1183	247	240	232	5146
122	161	27	38	239	271	51	61	231	5176
1006	455	203	94	1189	643	241	134	231	5206
629	42	130	11	1057	469	217	101	313	6008
54	1086	12	224	552	1455	113	299	313	6177
1038	844	213	175	1495	1315	298	271	313	6190
869	289	179	58	1395	753	277	151	313	6191
418	632	77	132	1139	1370	228	286	229	6822
878	627	178	134	1109	858	227	183	230	7121
0	509	0	103	535	1063	109	217	314	7915
54	261	12	53	593	670	122	135	313	7923
23	676	5	128	616	1247	127	245	313	7924
612	1009	126	192	841	1247	173	241	313	7933
869	685	179	137	1504	1389	300	279	313	7934
869	967	179	191	1395	1471	277	294	313	7935
869	192	179	41	1480	921	295	187	313	7936
869	1015	179	205	1278	1455	263	296	313	7937
869	287	179	58	1395	651	277	131	313	7938
59	12	10	3	531	474	108	100	314	8426
4	497	1	102	578	985	118	203	313	8427
0	998	0	208	513	1444	104	300	314	8429
869	80	179	16	1395	579	277	118	313	8430
0	364	0	72	730	1052	149	216	314	8497
0	502	0	108	726	1118	148	235	314	8500
23	590	5	121	692	1228	143	254	313	8502
0	78	0	16	535	620	109	128	314	8502
23	1220	5	247	292	1475	60	300	313	8504
292	0	60	0	616	354	127	72	313	8505
678	513	140	105	1495	1334	298	272	313	8506
1194	44	246	10	1495	414	298	83	313	8507
629	310	130	68	1057	854	217	181	313	8508
517	0	99	0	1337	827	271	173	229	8879
995	852	200	176	1417	1234	290	257	229	8898
680	6	134	1	1417	863	290	182	229	8902
0	398	0	81	250	578	45	119	230	8902
1057	4	212	1	1417	311	290	68	229	8903
418	152	77	32	995	599	200	126	229	8905
418	98	77	21	1123	671	224	139	229	8907
917	0	183	0	1417	436	290	93	229	8910
406	594	75	118	1192	1320	239	271	229	8911
328	207	60	43	578	565	112	118	229	8913
418	420	77	80	1168	1224	234	248	229	8914
828	340	165	65	1216	725	244	143	229	8916
895	947	179	187	1417	1458	290	295	229	8916
406	268	75	54	1417	1248	290	262	229	8957
1239	0	249	0	1417	184	290	42	229	8958
418	1302	77	270	559	1439	108	300	229	9102
559	0	108	0	1417	851	290	181	229	9103
1124	327	230	78	1346	551	275	123	230	9219
878	327	178	71	1109	667	227	142	230	9643
408	60	77	15	719	463	143	102	231	10671
569	374	113	76	1002	1085	202	224	231	10696
626	0	131	0	1029	399	206	81	194	10735
1021	0	208	0	1458	399	297	81	232	10735
30	529	7	114	239	889	51	191	231	10746
639	319	127	66	1249	1031	254	211	231	10926
23	190	5	39	616	771	127	158	313	11076
865	101	178	22	1485	817	296	167	313	11079
1098	0	226	0	1395	222	277	45	313	11080
219	1092	42	224	482	1407	96	284	314	11990
1056	408	216	77	1447	819	295	161	230	12230
671	113	132	22	1417	820	290	172	229	12308
418	108	77	23	958	652	192	139	229	12309
517	328	99	65	992	790	199	163	229	12310
418	202	77	40	544	328	105	68	229	12317
418	30	77	6	1422	1029	291	220	229	12371
763	340	153	62	1002	785	202	156	231	12944
893	970	181	192	1223	1387	248	280	231	13091
489	0	93	0	1465	939	300	199	229	13146
586	516	122	96	815	748	169	143	194	13288
965	497	196	92	1208	748	246	143	232	13288
1017	0	209	0	1495	437	298	89	313	13320
50	759	11	152	720	1361	148	275	313	13497
