b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	796	211	169	1452	1151	300	246	205	72
637	91	125	20	1007	398	196	87	294	88
0	601	0	127	294	877	55	180	253	90
338	6	73	1	495	139	105	28	256	92
496	1160	105	242	741	1439	155	300	251	106
1045	149	211	33	1452	501	300	109	205	136
1163	998	225	199	1491	1240	281	246	254	164
92	1188	18	240	365	1442	71	292	320	169
969	1194	192	245	1224	1455	245	300	317	180
804	769	150	155	1542	1468	302	298	212	181
1033	769	211	155	1516	1152	302	233	275	181
0	1152	0	233	333	1475	68	300	276	181
36	769	8	155	462	1333	88	269	349	181
326	1010	62	211	577	1259	113	263	75	197
782	966	163	206	1133	1430	234	300	276	208
1133	0	234	0	1498	352	298	70	276	209
7	352	2	70	1046	1452	215	300	277	209
877	59	182	13	1510	525	302	111	277	210
460	1212	95	253	677	1438	139	300	255	218
