b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	182	21	41	794	822	160	176	213	87
722	731	152	146	1273	1115	268	227	217	8
878	596	178	123	1113	996	228	207	230	9
509	1153	96	233	852	1473	170	300	239	121
1145	46	232	11	1512	397	301	78	242	75
3	405	1	79	952	1311	184	260	243	75
891	584	188	121	1444	1065	299	226	269	163
936	3	192	1	1432	280	300	60	273	247
860	1213	174	253	1071	1433	219	300	290	243
632	146	127	30	923	338	180	71	293	243
130	952	28	200	533	1360	107	281	293	245
814	182	159	41	1470	834	298	179	309	87
633	584	124	121	1123	1065	230	226	328	163
40	0	9	0	787	696	155	146	350	245
