b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	664	7	131	436	1160	88	229	48	241
479	685	86	132	1038	1255	187	230	65	263
0	1144	0	223	202	1344	39	261	187	26
1041	155	196	29	1530	724	287	132	187	347
782	280	137	49	961	456	171	82	189	35
1098	0	206	0	1430	318	274	65	191	265
621	274	122	56	1054	711	213	144	205	111
232	0	50	0	650	396	128	81	205	265
1083	754	222	141	1387	1076	287	203	206	116
371	156	83	31	660	407	143	82	206	117
71	359	14	66	472	767	94	146	208	61
442	449	88	88	844	998	176	207	208	185
938	385	170	66	1200	738	218	133	211	16
841	310	158	54	1542	1085	302	212	212	344
1230	331	247	64	1504	602	302	118	213	383
259	1010	56	197	480	1301	103	256	214	3
46	1134	11	229	311	1462	68	296	214	283
178	131	39	25	480	571	103	112	214	286
56	624	12	121	552	1145	106	220	216	107
83	305	18	65	773	1075	163	227	217	4
722	192	152	36	1226	706	258	143	217	5
0	846	0	168	463	1222	90	243	218	46
0	386	0	82	249	576	44	121	218	243
421	320	81	61	1119	963	225	191	218	245
826	135	150	23	1605	888	302	173	219	65
1041	337	195	61	1353	663	257	126	220	61
0	888	0	173	201	1030	31	200	220	65
407	411	82	78	1323	1344	263	261	221	26
380	346	69	61	791	724	147	132	222	347
509	0	109	0	806	299	166	55	224	57
104	478	22	101	546	888	111	182	227	239
215	566	44	106	695	977	143	189	228	388
414	158	76	28	1417	1147	290	237	229	99
1213	810	240	163	1373	970	273	196	235	175
869	933	179	183	1238	1315	246	258	235	383
811	708	143	127	1138	1014	207	187	236	79
921	45	180	8	1411	472	282	99	237	131
187	1218	31	236	456	1473	89	290	237	133
148	247	32	43	867	994	175	190	238	137
174	1080	38	200	764	1567	151	300	240	139
970	1119	189	218	1431	1515	284	300	241	27
646	667	118	140	954	944	186	199	241	130
0	79	0	16	1129	1127	228	233	242	28
915	331	176	64	1274	697	251	138	243	383
597	971	111	191	1108	1494	217	300	244	265
1108	0	217	0	1525	419	302	85	244	266
291	306	56	60	650	660	123	134	244	359
927	858	183	175	1302	1243	257	259	246	185
1253	39	248	9	1514	409	302	85	251	379
893	741	182	142	1489	1410	293	271	252	113
249	334	51	64	551	800	112	154	252	115
53	674	12	133	407	1049	83	206	252	383
1054	1077	213	209	1290	1324	260	258	253	121
591	145	111	27	1096	604	211	115	254	66
892	1242	182	250	1109	1478	228	300	255	399
288	1041	61	216	556	1327	119	273	256	390
543	302	100	53	1468	1050	270	198	257	397
0	1224	0	238	300	1548	58	298	257	398
252	61	47	12	678	492	128	93	257	399
535	758	108	150	820	1036	159	204	258	398
253	781	50	154	597	1130	122	227	258	399
744	1142	144	213	1104	1556	219	300	259	397
186	169	40	34	524	818	109	163	259	398
11	1043	2	208	273	1351	58	274	259	399
16	1323	4	253	235	1537	53	300	263	129
295	0	57	0	483	210	103	48	263	130
545	102	112	20	1075	766	223	152	266	54
578	941	119	187	1034	1439	214	289	266	291
42	159	9	34	349	521	74	107	268	70
533	0	116	0	1069	531	225	105	269	71
57	662	12	129	794	1377	158	268	270	25
1164	1249	240	246	1477	1510	298	300	270	279
556	0	113	0	1511	994	300	187	271	282
1013	502	206	99	1450	949	299	192	272	71
1005	561	204	114	1396	1143	287	233	272	281
65	999	5	188	440	1349	83	258	272	282
0	952	0	193	190	1163	40	236	273	71
40	742	8	148	530	1357	111	269	273	279
129	4	19	1	739	627	148	131	274	278
962	719	195	139	1314	1026	268	203	274	286
1066	310	218	54	1516	771	302	148	275	344
707	331	144	64	1029	644	210	128	275	383
809	581	169	117	1512	1248	302	252	276	17
0	771	0	148	416	1176	86	233	276	344
0	1248	0	252	230	1490	46	300	277	17
230	6	46	1	1510	1266	302	260	277	18
0	1266	0	260	180	1447	39	300	278	18
180	0	39	0	534	315	111	64	278	19
376	738	79	134	684	1061	140	198	279	141
127	0	27	0	517	318	99	65	286	265
21	1345	4	256	188	1535	38	295	289	293
356	0	66	0	915	577	186	120	290	278
870	253	176	48	1050	401	214	77	290	279
1130	433	232	87	1460	805	302	163	291	277
199	623	42	126	742	1315	155	266	292	277
854	948	171	195	1255	1362	255	282	292	278
700	0	139	0	1007	251	196	54	294	162
647	412	127	78	1052	775	206	155	294	279
1037	288	218	56	1265	588	268	120	301	281
641	352	127	72	1353	1191	277	242	305	283
145	1194	30	230	376	1533	77	296	307	284
116	518	24	99	397	813	83	161	308	59
116	951	24	195	397	1248	83	258	308	280
0	1207	0	233	189	1420	38	274	310	284
62	128	11	26	588	593	120	119	312	285
879	566	181	111	1400	1068	278	214	313	36
882	1052	181	200	1269	1546	261	299	314	35
757	111	143	23	1220	606	235	117	318	10
633	711	125	131	986	1060	192	197	320	24
633	82	125	16	1465	809	279	157	320	284
138	507	27	97	1243	1561	239	298	322	385
626	159	129	34	936	525	195	108	327	70
1196	662	245	129	1466	952	302	189	328	25
277	0	52	0	690	435	135	86	328	71
833	344	160	66	1080	661	212	132	329	71
494	923	102	180	1168	1420	235	274	338	284
279	1249	59	246	538	1510	115	300	344	279
1150	0	232	0	1482	346	302	70	344	282
0	329	0	67	1101	1349	208	258	345	282
185	719	39	139	615	1138	130	226	348	286
223	479	38	88	462	723	88	139	349	344
150	185	29	32	614	767	125	146	353	61
