b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	1171	70	236	727	1443	141	288	343	450
801	643	157	129	1367	1244	266	247	315	505
657	850	138	163	1257	1539	254	300	321	544
1257	0	254	0	1552	242	302	47	321	545
757	1049	143	210	1016	1326	193	263	318	554
310	1080	59	225	429	1195	84	249	246	618
388	50	65	11	548	272	99	58	37	664
0	58	0	12	285	358	59	75	240	835
0	696	0	153	144	841	31	184	238	850
701	744	137	158	1011	1145	201	238	317	868
496	477	105	100	790	880	166	186	251	870
459	1229	101	252	597	1368	129	280	306	991
1047	666	217	148	1511	1153	300	234	271	1168
65	1158	5	235	318	1452	57	296	272	1168
152	666	33	148	946	1452	175	296	345	1168
1158	1233	237	258	1355	1424	280	300	278	1174
578	1114	109	232	945	1424	188	300	342	1174
945	0	188	0	1191	241	239	51	342	1175
994	133	204	28	1413	578	292	121	314	1199
527	875	107	188	995	1326	205	281	271	1205
56	470	12	101	552	985	106	199	216	1220
309	0	62	0	1293	1187	250	235	322	1265
1034	0	216	0	1222	193	249	35	335	1472
800	147	164	34	1186	551	240	115	300	1574
1129	205	225	43	1515	671	302	137	331	1576
0	674	0	138	550	1232	117	256	332	1576
442	102	88	22	854	542	178	119	208	1666
1135	642	223	142	1302	831	257	180	246	1666
1283	899	244	192	1545	1172	300	250	351	3841
