b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	952	71	183	595	1209	112	234	112	2738
15	0	3	0	202	191	39	37	187	501
0	466	0	89	248	1044	49	195	187	1034
398	713	76	132	1004	1361	200	261	218	2842
398	358	76	77	1004	1004	200	208	218	3515
518	258	101	49	1004	520	200	102	218	4852
407	723	82	152	1136	1469	227	300	221	500
1136	0	227	0	1323	191	263	37	221	501
659	0	135	0	1414	1065	281	199	221	1034
421	682	85	129	1293	1556	258	300	221	1076
1017	916	199	175	1382	1302	273	250	241	2375
1029	0	202	0	1140	111	224	22	241	2375
58	62	12	10	204	200	43	39	242	2377
289	610	61	110	695	976	134	184	242	2378
815	926	162	176	1129	1223	228	239	242	2380
1232	508	241	98	1488	786	292	153	243	2935
477	848	94	163	1021	1281	201	252	246	836
32	365	7	73	409	636	84	127	247	4127
1091	913	217	180	1418	1207	286	240	248	999
1115	534	224	106	1492	1006	302	197	249	3893
104	335	22	67	373	559	75	111	250	209
83	200	17	38	529	609	107	121	250	883
83	397	17	71	529	806	107	154	250	1065
104	944	22	185	373	1159	75	227	250	4134
432	127	84	26	935	724	187	153	253	4036
786	407	149	76	1046	622	201	119	254	564
922	0	177	0	1278	271	247	53	254	848
0	921	0	185	312	1243	61	247	257	4909
539	11	99	2	1633	604	302	117	257	4910
386	0	78	0	578	207	118	42	258	4911
604	249	120	46	1225	815	252	164	260	4919
53	1054	12	202	321	1329	68	260	262	3974
53	458	12	87	372	780	79	154	262	6268
0	1282	0	261	175	1448	40	300	263	4919
175	0	40	0	530	359	113	83	263	4920
1274	1091	258	211	1510	1271	302	251	277	6269
906	375	178	69	1220	676	244	132	286	2691
892	473	175	88	1295	835	258	166	286	2698
1011	604	197	116	1311	946	261	189	294	2286
4	976	1	189	128	1101	24	212	300	824
403	13	83	3	789	405	153	82	309	4845
109	0	22	0	218	110	44	22	318	1042
160	363	31	64	483	665	90	119	337	2501
546	1315	103	241	790	1532	151	284	337	2503
602	414	113	81	930	954	180	187	337	2504
0	960	0	184	850	1572	163	300	337	6237
251	191	48	40	564	569	111	117	351	1328
