b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1207	225	250	1297	1385	261	287	193	127
1128	85	219	16	1313	265	258	55	215	792
321	0	68	0	768	516	162	106	217	772
278	972	44	205	716	1458	127	299	219	502
16	698	3	144	447	1107	90	226	226	248
958	781	197	161	1467	1255	296	262	227	411
971	1002	200	198	1467	1463	296	296	227	709
40	1237	9	257	214	1406	45	291	233	127
427	165	83	31	959	740	188	146	237	748
638	32	131	7	1095	513	215	105	250	424
638	454	131	92	1092	876	214	178	250	739
984	1187	200	243	1286	1468	252	300	252	131
1163	322	225	59	1549	661	292	127	254	733
751	106	161	23	1345	906	270	184	256	681
468	952	98	201	887	1421	182	294	273	680
21	1014	4	210	188	1198	38	247	289	695
1038	85	183	16	1627	461	306	94	289	792
1267	1069	258	226	1481	1275	302	267	295	679
0	1275	0	267	177	1447	34	300	296	679
177	0	34	0	1054	846	208	178	296	680
1184	32	236	8	1475	409	294	83	303	276
1241	1133	248	250	1459	1388	291	300	303	285
186	0	38	0	510	342	95	60	304	289
5	401	1	87	203	662	41	139	305	124
272	204	56	45	860	651	169	134	309	478
4	1069	1	226	428	1412	77	293	316	679
61	1180	11	254	287	1417	55	300	323	284
879	1063	182	226	1197	1412	249	300	327	315
498	573	106	113	667	755	139	149	339	212
1161	4	225	1	1488	427	289	82	341	15
