b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	574	98	111	926	1109	190	217	273	3
860	481	174	101	1108	764	226	161	290	6
138	876	29	180	444	1220	93	253	273	7
46	0	10	0	616	497	123	105	274	7
337	0	62	0	856	497	173	105	290	7
1249	866	254	178	1479	1114	302	230	292	7
0	1114	0	230	106	1220	23	253	293	7
1164	297	240	60	1494	594	302	124	270	10
279	297	59	60	591	629	126	131	344	10
611	116	129	26	914	418	194	92	298	11
83	1307	19	264	249	1473	55	300	213	14
804	1307	157	264	974	1473	194	300	309	14
249	0	55	0	794	480	160	99	213	15
974	0	194	0	1462	480	296	99	309	15
961	214	186	45	1311	536	261	116	294	18
146	23	32	5	299	185	65	40	302	19
718	1123	148	239	1012	1427	208	300	302	19
1199	0	238	0	1477	292	295	59	302	20
