b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	933	79	176	819	1388	170	268	194	2391
418	593	77	123	1266	1435	255	300	229	266
418	443	77	90	1477	1255	302	260	229	269
610	636	118	125	1477	1471	302	299	229	270
418	425	77	87	1333	1306	270	273	229	708
468	0	88	0	1477	933	302	194	229	711
828	690	165	133	1333	1175	270	234	229	966
0	276	0	57	250	683	45	144	230	267
0	1255	0	260	227	1436	40	300	230	269
0	70	0	13	250	474	45	99	230	709
0	933	0	194	250	1138	45	239	230	711
30	652	7	134	280	1233	60	250	231	2394
871	936	176	177	1208	1384	246	267	232	2391
555	8	113	2	878	339	178	70	252	1925
23	840	5	172	394	1158	81	238	313	1548
869	942	179	191	1395	1440	277	293	313	1552
